Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1992-12-17,19.0,19.12,18.62,18.88,133600.0,0.0,1.0,14.572033898305087,14.664067796610171,14.280593220338986,14.48,133600.0
1992-12-18,18.75,20.5,17.38,20.5,293100.0,0.0,1.0,14.387195121951224,15.730000000000004,13.33597073170732,15.730000000000004,293100.0
1992-12-21,15.25,17.12,15.25,16.88,698400.0,0.0,1.0,11.699496445497632,13.134123222748817,11.699496445497632,12.950000000000001,698400.0
1992-12-22,16.88,16.88,15.38,16.25,182100.0,0.0,1.0,12.9534523076923,12.9534523076923,11.80237538461538,12.469999999999994,182100.0
1992-12-23,16.25,16.62,15.75,16.62,210500.0,0.0,1.0,12.475932611311666,12.759999999999994,12.092057761732846,12.759999999999994,210500.0
1992-12-24,16.75,18.5,16.75,18.5,153600.0,0.0,1.0,12.847702702702701,14.19,12.847702702702701,14.19,153600.0
1992-12-28,19.0,19.5,18.12,19.5,80600.0,0.0,1.0,14.576410256410254,14.959999999999997,13.901292307692305,14.959999999999997,80600.0
1992-12-29,19.5,19.88,19.0,19.12,65800.0,0.0,1.0,14.96155857740585,15.253117154811706,14.57792887029288,14.669999999999993,65800.0
1992-12-30,18.75,18.88,18.25,18.5,75400.0,0.0,1.0,14.381756756756756,14.481470270270268,13.998243243243243,14.19,75400.0
1992-12-31,18.62,18.62,18.0,18.0,37800.0,0.0,1.0,14.285677777777774,14.285677777777774,13.809999999999997,13.809999999999997,37800.0
1993-01-04,18.12,19.25,18.12,19.12,51100.0,0.0,1.0,13.902740585774051,14.769743723849365,13.902740585774051,14.669999999999993,51100.0
1993-01-05,19.0,19.12,18.0,18.5,64300.0,0.0,1.0,14.573513513513513,14.665556756756756,13.806486486486484,14.19,64300.0
1993-01-06,18.75,18.75,17.0,17.75,162600.0,0.0,1.0,14.387323943661976,14.387323943661976,13.044507042253525,13.620000000000003,162600.0
1993-01-07,17.75,18.0,17.5,17.5,45500.0,0.0,1.0,13.621857142857136,13.813714285714278,13.429999999999993,13.429999999999993,45500.0
1993-01-08,17.62,18.0,17.62,18.0,45300.0,0.0,1.0,13.518455555555553,13.809999999999997,13.518455555555553,13.809999999999997,45300.0
1993-01-11,18.12,18.5,17.62,18.5,52700.0,0.0,1.0,13.898529729729729,14.19,13.515016216216216,14.19,52700.0
1993-01-12,18.5,18.5,17.88,18.12,26100.0,0.0,1.0,14.201710816777036,14.201710816777036,13.725761589403966,13.909999999999995,26100.0
1993-01-13,18.0,18.25,18.0,18.12,43000.0,0.0,1.0,13.817880794701981,14.009795805739508,13.817880794701981,13.909999999999995,43000.0
1993-01-14,18.38,18.38,17.88,18.38,36200.0,0.0,1.0,14.099999999999996,14.099999999999996,13.7164309031556,14.099999999999996,36200.0
1993-01-15,18.38,18.5,18.0,18.38,52100.0,0.0,1.0,14.099999999999996,14.192056583242652,13.808487486398256,14.099999999999996,52100.0
1993-01-18,18.5,18.62,18.12,18.12,31000.0,0.0,1.0,14.201710816777036,14.29383002207505,13.909999999999995,13.909999999999995,31000.0
1993-01-19,18.0,18.25,17.5,17.75,37900.0,0.0,1.0,13.811830985915496,14.003661971830988,13.42816901408451,13.620000000000003,37900.0
1993-01-20,17.5,18.12,17.5,17.88,28200.0,0.0,1.0,13.418624161073827,13.894026845637587,13.418624161073827,13.710000000000003,28200.0
1993-01-21,17.75,18.5,17.75,18.5,47500.0,0.0,1.0,13.614729729729728,14.19,13.614729729729728,14.19,47500.0
1993-01-22,18.38,18.5,18.12,18.25,33000.0,0.0,1.0,14.09972602739726,14.19178082191781,13.900273972602742,14.000000000000002,33000.0
1993-01-25,18.5,18.5,18.12,18.38,27600.0,0.0,1.0,14.192056583242652,14.192056583242652,13.900544069640912,14.099999999999996,27600.0
1993-01-26,18.62,18.62,17.75,17.75,48700.0,0.0,1.0,14.28757183098592,14.28757183098592,13.620000000000003,13.620000000000003,48700.0
1993-01-27,17.88,18.12,17.75,18.0,25500.0,0.0,1.0,13.71793333333333,13.902066666666665,13.618194444444441,13.809999999999997,25500.0
1993-01-28,18.0,18.0,17.5,17.62,14600.0,0.0,1.0,13.811577752553912,13.811577752553912,13.427922814982969,13.519999999999996,14600.0
1993-01-29,17.5,17.75,17.38,17.38,23200.0,0.0,1.0,13.422036823935564,13.613780207134644,13.330000000000005,13.330000000000005,23200.0
1993-02-01,17.5,17.75,17.25,17.38,21800.0,0.0,1.0,13.422036823935564,13.613780207134644,13.230293440736485,13.330000000000005,21800.0
1993-02-02,17.5,17.75,17.25,17.25,20000.0,0.0,1.0,13.431884057971015,13.62376811594203,13.24,13.24,20000.0
1993-02-03,17.38,17.5,16.75,17.25,36200.0,0.0,1.0,13.339779710144926,13.431884057971015,12.856231884057971,13.24,36200.0
1993-02-04,17.25,17.25,16.75,16.88,26800.0,0.0,1.0,13.233856635071092,13.233856635071092,12.850266587677728,12.950000000000001,26800.0
1993-02-05,16.62,17.0,16.5,17.0,33000.0,0.0,1.0,12.74851764705883,13.040000000000004,12.656470588235297,13.040000000000004,33000.0
1993-02-08,16.75,17.0,16.5,16.88,18500.0,0.0,1.0,12.850266587677728,13.04206161137441,12.658471563981045,12.950000000000001,18500.0
1993-02-09,17.0,17.0,16.5,16.62,19700.0,0.0,1.0,13.051744885679897,13.051744885679897,12.667870036101077,12.759999999999994,19700.0
1993-02-10,16.62,16.75,16.25,16.38,29800.0,0.0,1.0,12.744029304029308,12.843711843711846,12.460317460317462,12.560000000000002,29800.0
1993-02-11,16.25,16.75,16.25,16.62,19300.0,0.0,1.0,12.475932611311666,12.859807460890487,12.475932611311666,12.759999999999994,19300.0
1993-02-12,17.0,17.25,16.62,16.75,41100.0,0.0,1.0,13.041791044776126,13.233582089552245,12.750268656716425,12.850000000000007,41100.0
1993-02-16,17.0,17.12,16.0,16.5,47900.0,0.0,1.0,13.04363636363636,13.135709090909087,12.276363636363632,12.659999999999995,47900.0
1993-02-17,16.25,17.0,16.25,16.88,30600.0,0.0,1.0,12.466676540284363,13.04206161137441,12.466676540284363,12.950000000000001,30600.0
1993-02-18,17.12,18.75,16.75,18.75,111100.0,0.0,1.0,13.139029333333339,14.390000000000006,12.855066666666671,14.390000000000006,111100.0
1993-02-19,18.75,19.0,18.25,18.38,52900.0,0.0,1.0,14.38384113166485,14.575625680087049,14.000272034820453,14.099999999999996,52900.0
1993-02-22,18.25,19.25,18.12,18.38,132000.0,0.0,1.0,14.000272034820453,14.767410228509245,13.900544069640912,14.099999999999996,132000.0
1993-02-23,18.12,18.25,17.38,17.88,71700.0,0.0,1.0,13.894026845637587,13.993708053691277,13.326610738255035,13.710000000000003,71700.0
1993-02-24,17.88,19.12,17.62,18.88,96800.0,0.0,1.0,13.713050847457627,14.664067796610171,13.513644067796612,14.48,96800.0
1993-02-25,18.75,19.25,18.5,19.12,89700.0,0.0,1.0,14.386114016736395,14.769743723849365,14.19429916317991,14.669999999999993,89700.0
1993-02-26,19.0,19.38,18.38,18.62,64500.0,0.0,1.0,14.581632653061222,14.873265306122446,14.10581095596133,14.29,64500.0
1993-03-01,18.5,18.88,18.5,18.62,35900.0,0.0,1.0,14.197905477980663,14.489538131041888,14.197905477980663,14.29,35900.0
1993-03-02,18.62,18.75,18.12,18.38,43000.0,0.0,1.0,14.284113166485307,14.38384113166485,13.900544069640912,14.099999999999996,43000.0
1993-03-03,18.38,18.38,18.12,18.38,28600.0,0.0,1.0,14.099999999999996,14.099999999999996,13.900544069640912,14.099999999999996,28600.0
1993-03-04,18.25,19.62,18.25,19.25,75400.0,0.0,1.0,14.002727272727268,15.053890909090905,14.002727272727268,14.769999999999994,75400.0
1993-03-05,19.5,19.62,19.12,19.12,88700.0,0.0,1.0,14.96155857740585,15.053629707112963,14.669999999999993,14.669999999999993,88700.0
1993-03-08,19.25,19.38,17.88,18.0,54000.0,0.0,1.0,14.769027777777774,14.868766666666662,13.71793333333333,13.809999999999997,54000.0
1993-03-09,18.0,18.0,17.5,17.75,54800.0,0.0,1.0,13.811830985915496,13.811830985915496,13.42816901408451,13.620000000000003,54800.0
1993-03-10,17.75,17.75,17.62,17.75,30100.0,0.0,1.0,13.620000000000003,13.620000000000003,13.520247887323947,13.620000000000003,30100.0
1993-03-11,17.75,17.75,17.5,17.75,37300.0,0.0,1.0,13.620000000000003,13.620000000000003,13.42816901408451,13.620000000000003,37300.0
1993-03-12,17.75,18.75,17.25,18.75,149600.0,0.0,1.0,13.622533333333338,14.390000000000006,13.238800000000005,14.390000000000006,149600.0
1993-03-15,19.0,19.12,18.75,19.0,58500.0,0.0,1.0,14.580000000000009,14.672084210526325,14.388157894736851,14.580000000000009,58500.0
1993-03-16,19.0,19.0,18.38,19.0,38700.0,0.0,1.0,14.580000000000009,14.580000000000009,14.104231578947376,14.580000000000009,38700.0
1993-03-17,18.88,19.62,18.75,19.25,192700.0,0.0,1.0,14.486109090909085,15.053890909090905,14.386363636363631,14.769999999999994,192700.0
1993-03-18,19.5,19.5,18.75,19.0,38300.0,0.0,1.0,14.963684210526324,14.963684210526324,14.388157894736851,14.580000000000009,38300.0
1993-03-19,18.88,19.12,18.75,18.75,54500.0,0.0,1.0,14.489770666666672,14.673962666666673,14.390000000000006,14.390000000000006,54500.0
1993-03-22,18.88,18.88,17.62,17.88,42000.0,0.0,1.0,14.476778523489935,14.476778523489935,13.51063758389262,13.710000000000003,42000.0
1993-03-23,17.75,17.88,17.5,17.62,22200.0,0.0,1.0,13.619750283768441,13.719500567536885,13.427922814982969,13.519999999999996,22200.0
1993-03-24,17.62,17.75,17.5,17.62,19800.0,0.0,1.0,13.519999999999996,13.619750283768441,13.427922814982969,13.519999999999996,19800.0
1993-03-25,17.5,18.0,17.38,18.0,27600.0,0.0,1.0,13.426388888888885,13.809999999999997,13.334322222222218,13.809999999999997,27600.0
1993-03-26,18.0,18.38,17.75,18.0,28900.0,0.0,1.0,13.809999999999997,14.10154444444444,13.618194444444441,13.809999999999997,28900.0
1993-03-29,18.25,18.25,17.62,17.75,33000.0,0.0,1.0,14.003661971830988,14.003661971830988,13.520247887323947,13.620000000000003,33000.0
1993-03-30,18.0,18.12,17.75,18.0,22900.0,0.0,1.0,13.809999999999997,13.902066666666665,13.618194444444441,13.809999999999997,22900.0
1993-03-31,18.0,18.0,17.62,17.75,15400.0,0.0,1.0,13.811830985915496,13.811830985915496,13.520247887323947,13.620000000000003,15400.0
1993-04-01,17.62,18.25,17.62,17.75,21900.0,0.0,1.0,13.520247887323947,14.003661971830988,13.520247887323947,13.620000000000003,21900.0
1993-04-02,17.75,17.75,17.25,17.38,22800.0,0.0,1.0,13.613780207134644,13.613780207134644,13.230293440736485,13.330000000000005,22800.0
1993-04-05,17.5,17.5,16.75,16.88,46600.0,0.0,1.0,13.425651658767775,13.425651658767775,12.850266587677728,12.950000000000001,46600.0
1993-04-06,16.5,17.25,16.5,17.0,36600.0,0.0,1.0,12.656470588235297,13.231764705882357,12.656470588235297,13.040000000000004,36600.0
1993-04-07,17.12,17.12,17.0,17.12,12400.0,0.0,1.0,13.139999999999995,13.139999999999995,13.047897196261678,13.139999999999995,12400.0
1993-04-08,17.25,17.25,16.5,16.62,13300.0,0.0,1.0,13.243682310469307,13.243682310469307,12.667870036101077,12.759999999999994,13300.0
1993-04-12,16.75,17.0,16.5,16.88,21300.0,0.0,1.0,12.850266587677728,13.04206161137441,12.658471563981045,12.950000000000001,21300.0
1993-04-13,16.88,16.88,16.38,16.38,31600.0,0.0,1.0,12.943394383394386,12.943394383394386,12.560000000000002,12.560000000000002,31600.0
1993-04-14,16.62,17.25,16.5,16.88,64700.0,0.0,1.0,12.750533175355454,13.233856635071092,12.658471563981045,12.950000000000001,64700.0
1993-04-15,16.75,17.12,16.75,17.12,41900.0,0.0,1.0,12.856016355140182,13.139999999999995,12.856016355140182,13.139999999999995,41900.0
1993-04-16,17.38,17.5,17.12,17.12,50700.0,0.0,1.0,13.33955607476635,13.431658878504669,13.139999999999995,13.139999999999995,50700.0
1993-04-19,17.0,17.12,16.5,16.5,31700.0,0.0,1.0,13.04363636363636,13.135709090909087,12.659999999999995,12.659999999999995,31700.0
1993-04-20,16.5,16.5,16.25,16.25,35300.0,0.0,1.0,12.661846153846147,12.661846153846147,12.469999999999994,12.469999999999994,35300.0
1993-04-21,16.5,16.5,16.25,16.38,88100.0,0.0,1.0,12.652014652014655,12.652014652014655,12.460317460317462,12.560000000000002,88100.0
1993-04-22,16.62,16.88,16.5,16.5,44400.0,0.0,1.0,12.752072727272724,12.95156363636363,12.659999999999995,12.659999999999995,44400.0
1993-04-23,16.5,16.75,16.25,16.25,26900.0,0.0,1.0,12.661846153846147,12.8536923076923,12.469999999999994,12.469999999999994,26900.0
1993-04-26,16.38,16.5,16.38,16.5,5500.0,0.0,1.0,12.567927272727268,12.659999999999995,12.567927272727268,12.659999999999995,5500.0
1993-04-27,16.38,17.0,16.38,17.0,23800.0,0.0,1.0,12.564423529411767,13.040000000000004,12.564423529411767,13.040000000000004,23800.0
1993-04-28,16.88,17.0,16.62,16.75,19800.0,0.0,1.0,12.949731343283588,13.041791044776126,12.750268656716425,12.850000000000007,19800.0
1993-04-29,16.75,17.5,16.62,17.5,71500.0,0.0,1.0,12.854428571428565,13.429999999999993,12.75466285714285,13.429999999999993,71500.0
1993-04-30,17.75,17.75,17.12,17.25,17100.0,0.0,1.0,13.62376811594203,13.62376811594203,13.140220289855073,13.24,17100.0
1993-05-03,17.62,17.75,17.38,17.75,34600.0,0.0,1.0,13.520247887323947,13.620000000000003,13.336090140845073,13.620000000000003,34600.0
1993-05-04,17.75,18.5,17.75,17.88,32300.0,0.0,1.0,13.61031879194631,14.18540268456376,13.61031879194631,13.710000000000003,32300.0
1993-05-05,17.88,18.12,17.88,18.12,23200.0,0.0,1.0,13.725761589403966,13.909999999999995,13.725761589403966,13.909999999999995,23200.0
1993-05-06,18.25,18.25,18.0,18.0,30900.0,0.0,1.0,14.001805555555553,14.001805555555553,13.809999999999997,13.809999999999997,30900.0
1993-05-07,17.88,18.0,17.75,18.0,43000.0,0.0,1.0,13.71793333333333,13.809999999999997,13.618194444444441,13.809999999999997,43000.0
1993-05-10,18.0,18.0,17.88,18.0,8400.0,0.0,1.0,13.809999999999997,13.809999999999997,13.71793333333333,13.809999999999997,8400.0
1993-05-11,18.0,18.5,17.88,18.12,42100.0,0.0,1.0,13.817880794701981,14.201710816777036,13.725761589403966,13.909999999999995,42100.0
1993-05-12,18.0,18.75,18.0,18.5,33200.0,0.0,1.0,13.806486486486484,14.381756756756756,13.806486486486484,14.19,33200.0
1993-05-13,18.5,18.5,18.12,18.12,27700.0,0.0,1.0,14.201710816777036,14.201710816777036,13.909999999999995,13.909999999999995,27700.0
1993-05-14,18.12,18.62,18.0,18.62,40100.0,0.0,1.0,13.90627282491944,14.29,13.814178302900105,14.29,40100.0
1993-05-17,18.62,19.5,18.38,19.38,97400.0,0.0,1.0,14.286862745098034,14.962074303405567,14.102714138286887,14.869999999999994,97400.0
1993-05-18,19.5,20.12,19.5,20.0,127500.0,0.0,1.0,14.966249999999999,15.4421,14.966249999999999,15.35,127500.0
1993-05-19,20.12,21.0,19.75,21.0,195300.0,0.0,1.0,15.434914285714283,16.109999999999996,15.151071428571425,16.109999999999996,195300.0
1993-05-20,21.0,21.5,20.38,20.62,109100.0,0.0,1.0,16.11154219204656,16.49515033947624,15.635868089233757,15.820000000000006,109100.0
1993-05-21,20.5,20.75,19.75,19.88,93700.0,0.0,1.0,15.725603621730384,15.917379275653925,15.15027665995976,15.25,93700.0
1993-05-24,19.88,20.38,19.62,20.38,39000.0,0.0,1.0,15.246535819430816,15.63,15.04713444553484,15.63,39000.0
1993-05-25,20.25,20.75,20.0,20.5,71600.0,0.0,1.0,15.538170731707321,15.921829268292688,15.346341463414639,15.730000000000004,71600.0
1993-05-26,20.5,20.5,20.25,20.25,56200.0,0.0,1.0,15.731851851851843,15.731851851851843,15.539999999999992,15.539999999999992,56200.0
1993-05-27,20.25,20.38,20.25,20.25,17100.0,0.0,1.0,15.539999999999992,15.639762962962953,15.539999999999992,15.539999999999992,17100.0
1993-05-28,20.25,20.38,20.0,20.12,32200.0,0.0,1.0,15.539761431411536,15.639522862823066,15.3479125248509,15.440000000000007,32200.0
1993-06-01,20.25,20.5,20.12,20.25,30000.0,0.0,1.0,15.539999999999992,15.731851851851843,15.44023703703703,15.539999999999992,30000.0
1993-06-02,20.38,20.38,19.38,19.5,30000.0,0.0,1.0,15.635117948717944,15.635117948717944,14.867938461538458,14.959999999999997,30000.0
1993-06-03,19.75,19.75,19.5,19.5,21700.0,0.0,1.0,15.151794871794868,15.151794871794868,14.959999999999997,14.959999999999997,21700.0
1993-06-04,19.75,19.88,19.5,19.62,21000.0,0.0,1.0,15.159785932721709,15.259571865443421,14.967889908256877,15.059999999999997,21000.0
1993-06-07,19.62,19.75,19.5,19.62,29200.0,0.0,1.0,15.059999999999997,15.159785932721709,14.967889908256877,15.059999999999997,29200.0
1993-06-08,19.62,20.25,19.62,19.75,31400.0,0.0,1.0,15.050278481012665,15.533544303797475,15.050278481012665,15.150000000000006,31400.0
1993-06-09,19.88,20.0,19.75,19.75,14300.0,0.0,1.0,15.249721518987347,15.341772151898741,15.150000000000006,15.150000000000006,14300.0
1993-06-10,19.75,19.75,19.12,19.25,25300.0,0.0,1.0,15.153636363636359,15.153636363636359,14.67025454545454,14.769999999999994,25300.0
1993-06-11,19.25,19.5,19.12,19.5,18000.0,0.0,1.0,14.768205128205125,14.959999999999997,14.668471794871794,14.959999999999997,18000.0
1993-06-14,19.38,19.5,19.25,19.25,14300.0,0.0,1.0,14.869745454545448,14.961818181818176,14.769999999999994,14.769999999999994,14300.0
1993-06-15,19.25,19.5,18.88,19.5,25300.0,0.0,1.0,14.768205128205125,14.959999999999997,14.484348717948714,14.959999999999997,25300.0
1993-06-16,19.38,19.5,19.0,19.0,87900.0,0.0,1.0,14.871600000000008,14.963684210526324,14.580000000000009,14.580000000000009,87900.0
1993-06-17,19.12,19.38,19.12,19.38,17300.0,0.0,1.0,14.670505675954587,14.869999999999994,14.670505675954587,14.869999999999994,17300.0
1993-06-18,19.5,19.62,19.38,19.5,28000.0,0.0,1.0,14.959999999999997,15.052061538461537,14.867938461538458,14.959999999999997,28000.0
1993-06-21,19.5,19.75,19.38,19.75,56700.0,0.0,1.0,14.958227848101272,15.150000000000006,14.866177215189879,15.150000000000006,56700.0
1993-06-22,20.0,20.12,19.62,19.62,22500.0,0.0,1.0,15.35168195718654,15.44379204892966,15.059999999999997,15.059999999999997,22500.0
1993-06-23,19.88,19.88,19.5,19.62,13600.0,0.0,1.0,15.259571865443421,15.259571865443421,14.967889908256877,15.059999999999997,13600.0
1993-06-24,19.38,19.62,19.25,19.25,14900.0,0.0,1.0,14.869745454545448,15.053890909090905,14.769999999999994,14.769999999999994,14900.0
1993-06-25,19.25,19.75,19.25,19.75,11600.0,0.0,1.0,14.766455696202538,15.150000000000006,14.766455696202538,15.150000000000006,11600.0
1993-06-28,19.5,19.88,19.38,19.75,78100.0,0.0,1.0,14.958227848101272,15.249721518987347,14.866177215189879,15.150000000000006,78100.0
1993-06-29,19.88,19.88,19.62,19.75,15800.0,0.0,1.0,15.249721518987347,15.249721518987347,15.050278481012665,15.150000000000006,15800.0
1993-06-30,19.75,20.38,19.75,19.88,45000.0,0.0,1.0,15.15027665995976,15.633551307847084,15.15027665995976,15.25,45000.0
1993-07-01,19.88,20.88,19.88,20.88,50500.0,0.0,1.0,15.252758620689658,16.020000000000003,15.252758620689658,16.020000000000003,50500.0
1993-07-02,20.88,21.0,20.5,20.88,25000.0,0.0,1.0,16.020000000000003,16.112068965517246,15.728448275862071,16.020000000000003,25000.0
1993-07-06,20.88,21.62,20.88,21.62,86500.0,0.0,1.0,16.022164662349677,16.590000000000003,16.022164662349677,16.590000000000003,86500.0
1993-07-07,21.5,21.5,21.0,21.0,40700.0,0.0,1.0,16.493571428571425,16.493571428571425,16.109999999999996,16.109999999999996,40700.0
1993-07-08,21.0,21.0,20.25,20.38,27600.0,0.0,1.0,16.105495583905793,16.105495583905793,15.530299313052014,15.63,27600.0
1993-07-09,20.12,20.25,20.0,20.25,17000.0,0.0,1.0,15.44023703703703,15.539999999999992,15.34814814814814,15.539999999999992,17000.0
1993-07-12,20.25,20.88,20.25,20.75,27700.0,0.0,1.0,15.536385542168683,16.019739759036153,15.536385542168683,15.920000000000007,27700.0
1993-07-13,20.75,21.38,19.38,20.0,207300.0,0.0,1.0,15.925624999999998,16.409149999999997,14.874149999999998,15.35,207300.0
1993-07-14,20.0,20.12,17.75,19.38,228300.0,0.0,1.0,15.34571723426212,15.437791537667692,13.61932404540763,14.869999999999994,228300.0
1993-07-15,19.5,20.0,19.5,19.75,74900.0,0.0,1.0,14.958227848101272,15.341772151898741,14.958227848101272,15.150000000000006,74900.0
1993-07-16,19.75,19.88,19.5,19.5,39200.0,0.0,1.0,15.151794871794868,15.251528205128201,14.959999999999997,14.959999999999997,39200.0
1993-07-19,19.5,19.62,19.38,19.38,35000.0,0.0,1.0,14.962074303405567,15.05414860681114,14.869999999999994,14.869999999999994,35000.0
1993-07-20,19.25,19.25,18.38,18.38,35900.0,0.0,1.0,14.767410228509245,14.767410228509245,14.099999999999996,14.099999999999996,35900.0
1993-07-21,18.38,18.5,18.25,18.5,16100.0,0.0,1.0,14.097956756756755,14.19,13.998243243243243,14.19,16100.0
1993-07-22,18.5,18.5,17.88,17.88,34000.0,0.0,1.0,14.18540268456376,14.18540268456376,13.710000000000003,13.710000000000003,34000.0
1993-07-23,18.0,18.25,17.75,18.25,27500.0,0.0,1.0,13.808219178082194,14.000000000000002,13.616438356164386,14.000000000000002,27500.0
1993-07-26,18.25,19.0,18.25,19.0,24900.0,0.0,1.0,14.004473684210534,14.580000000000009,14.004473684210534,14.580000000000009,24900.0
1993-07-27,18.75,18.88,18.38,18.5,20600.0,0.0,1.0,14.381756756756756,14.481470270270268,14.097956756756755,14.19,20600.0
