Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1998-06-23,50.0,50.0,50.0,50.0,0.0,0.0,1.0,5.589312630216732,5.589312630216732,5.589312630216732,5.589312630216732,0.0
1998-06-24,49.5,49.75,48.5,49.75,1400.0,0.0,1.0,5.531164952982644,5.559100129512859,5.419424246861783,5.559100129512859,6300.0
1998-06-25,50.75,50.75,50.75,50.75,100.0,0.0,1.0,5.667865132046811,5.667865132046811,5.667865132046811,5.667865132046811,450.0
1998-06-26,50.75,50.75,50.75,50.75,0.0,0.0,1.0,5.667865132046811,5.667865132046811,5.667865132046811,5.667865132046811,0.0
1998-06-29,49.75,51.5,49.75,50.0,1200.0,0.0,1.0,5.561366067065648,5.756992009123233,5.561366067065648,5.589312630216732,5400.0
1998-06-30,50.0,50.0,50.0,50.0,0.0,0.0,1.0,5.589312630216732,5.589312630216732,5.589312630216732,5.589312630216732,0.0
1998-07-01,50.0,50.0,50.0,50.0,0.0,0.0,1.0,5.589312630216732,5.589312630216732,5.589312630216732,5.589312630216732,0.0
1998-07-02,50.5,50.5,50.5,50.5,200.0,0.0,1.0,5.643695131483706,5.643695131483706,5.643695131483706,5.643695131483706,900.0
1998-07-06,50.5,50.5,50.5,50.5,0.0,0.0,1.0,5.643695131483706,5.643695131483706,5.643695131483706,5.643695131483706,0.0
1998-07-07,50.5,50.5,50.5,50.5,0.0,0.0,1.0,5.643695131483706,5.643695131483706,5.643695131483706,5.643695131483706,0.0
1998-07-08,50.5,50.5,50.5,50.5,0.0,0.0,1.0,5.643695131483706,5.643695131483706,5.643695131483706,5.643695131483706,0.0
1998-07-09,49.5,50.5,49.5,49.5,600.0,0.0,1.0,5.528887628808993,5.6405823283808925,5.528887628808993,5.528887628808993,2700.0
1998-07-10,49.5,49.5,49.5,49.5,700.0,0.0,1.0,5.528887628808993,5.528887628808993,5.528887628808993,5.528887628808993,3150.0
1998-07-13,48.5,50.5,48.5,50.5,400.0,0.0,1.0,5.420182453009104,5.643695131483706,5.420182453009104,5.643695131483706,1800.0
1998-07-14,49.75,49.75,49.75,49.75,500.0,0.0,1.0,5.559100129512859,5.559100129512859,5.559100129512859,5.559100129512859,2250.0
1998-07-15,48.88,48.88,48.88,48.88,200.0,0.0,1.0,5.462420127260462,5.462420127260462,5.462420127260462,5.462420127260462,900.0
1998-07-16,48.5,48.5,48.0,48.13,1700.0,0.0,1.0,5.4191672257749115,5.4191672257749115,5.3632995224164075,5.377825125289619,7650.0
1998-07-17,48.0,48.0,46.5,46.5,2200.0,0.0,1.0,5.36418077013303,5.36418077013303,5.196550121066373,5.196550121066373,9900.0
1998-07-20,47.0,49.0,47.0,48.25,3800.0,0.0,1.0,5.250275148224765,5.473691111979011,5.250275148224765,5.389910125571168,17100.0
1998-07-21,49.25,49.25,48.5,48.5,3000.0,0.0,1.0,5.50393895554734,5.50393895554734,5.420122626275045,5.420122626275045,13500.0
1998-07-22,49.0,49.0,48.0,48.0,400.0,0.0,1.0,5.477526377612397,5.477526377612397,5.365740125008062,5.365740125008062,1800.0
1998-07-23,47.25,47.25,47.25,47.25,900.0,0.0,1.0,5.281145123037218,5.281145123037218,5.281145123037218,5.281145123037218,4050.0
1998-07-24,48.0,48.0,48.0,48.0,300.0,0.0,1.0,5.365740125008062,5.365740125008062,5.365740125008062,5.365740125008062,1350.0
1998-07-27,47.0,47.5,46.0,47.5,1400.0,0.0,1.0,5.249469701246635,5.305315123600323,5.13777885653926,5.305315123600323,6300.0
1998-07-28,46.75,46.75,46.75,46.75,600.0,0.0,1.0,5.220720121629472,5.220720121629472,5.220720121629472,5.220720121629472,2700.0
1998-07-29,47.75,47.75,47.75,47.75,100.0,0.0,1.0,5.335527624304195,5.335527624304195,5.335527624304195,5.335527624304195,450.0
1998-07-30,47.88,48.0,47.88,48.0,400.0,0.0,1.0,5.352325774695542,5.365740125008062,5.352325774695542,5.365740125008062,1800.0
1998-07-31,47.25,47.75,47.25,47.75,200.0,0.0,1.0,5.279658225096822,5.335527624304195,5.279658225096822,5.335527624304195,900.0
1998-08-03,47.75,47.75,47.75,47.75,0.0,0.0,1.0,5.335527624304195,5.335527624304195,5.335527624304195,5.335527624304195,0.0
1998-08-04,47.75,47.75,47.75,47.75,0.0,0.0,1.0,5.335527624304195,5.335527624304195,5.335527624304195,5.335527624304195,0.0
1998-08-05,46.75,46.75,46.75,46.75,200.0,0.0,1.0,5.220720121629472,5.220720121629472,5.220720121629472,5.220720121629472,900.0
1998-08-06,45.75,45.75,45.75,45.75,200.0,0.0,1.0,5.111955119095519,5.111955119095519,5.111955119095519,5.111955119095519,900.0
1998-08-07,46.5,47.0,46.5,47.0,300.0,0.0,1.0,5.195071636989377,5.250932622333349,5.195071636989377,5.250932622333349,1350.0
1998-08-10,47.0,47.0,47.0,47.0,0.0,0.0,1.0,5.250932622333349,5.250932622333349,5.250932622333349,5.250932622333349,0.0
1998-08-11,46.0,46.0,45.5,45.5,300.0,0.0,1.0,5.137585943868481,5.137585943868481,5.081742618391649,5.081742618391649,1350.0
1998-08-12,46.0,46.0,45.5,45.5,0.0,0.0,1.0,5.137585943868481,5.137585943868481,5.081742618391649,5.081742618391649,0.0
1998-08-13,45.13,45.13,45.13,45.13,2300.0,0.0,1.0,5.039445117406221,5.039445117406221,5.039445117406221,5.039445117406221,10350.0
1998-08-14,45.25,45.25,44.38,44.38,800.0,0.0,1.0,5.05814310173098,5.05814310173098,4.960892615576153,4.960892615576153,3600.0
1998-08-17,44.44,44.44,43.63,44.0,9200.0,0.0,1.0,4.967781065736631,4.967781065736631,4.87723420112712,4.918595114590723,41400.0
1998-08-18,44.0,44.0,44.0,44.0,200.0,0.0,1.0,4.918595114590723,4.918595114590723,4.918595114590723,4.918595114590723,900.0
1998-08-19,43.75,44.0,43.75,43.75,1200.0,0.0,1.0,4.888382613886855,4.9163162288233515,4.888382613886855,4.888382613886855,5400.0
1998-08-20,43.37,43.37,43.37,43.37,0.0,0.34,1.0,4.8823401137460785,4.8823401137460785,4.8823401137460785,4.8823401137460785,0.0
1998-08-21,43.5,43.5,43.5,43.5,300.0,0.0,1.0,4.900467614168402,4.900467614168402,4.900467614168402,4.900467614168402,1350.0
1998-08-24,44.5,44.5,43.63,44.5,600.0,0.0,1.0,5.009232616702347,5.009232616702347,4.911299304870188,5.009232616702347,2700.0
1998-08-25,44.5,44.5,44.5,44.5,500.0,0.0,1.0,5.009232616702347,5.009232616702347,5.009232616702347,5.009232616702347,2250.0
1998-08-26,44.5,44.5,44.5,44.5,0.0,0.0,1.0,5.009232616702347,5.009232616702347,5.009232616702347,5.009232616702347,0.0
1998-08-27,44.5,44.5,44.5,44.5,0.0,0.0,1.0,5.009232616702347,5.009232616702347,5.009232616702347,5.009232616702347,0.0
1998-08-28,43.5,43.5,42.0,42.38,6700.0,0.0,1.0,4.8997290546891845,4.8997290546891845,4.730772880389558,4.77357511121213,30150.0
1998-08-31,41.88,42.13,41.88,42.13,300.0,0.0,1.0,4.7152154314760475,4.743362610508259,4.7152154314760475,4.743362610508259,1350.0
1998-09-01,41.88,41.88,39.0,40.0,1800.0,0.0,1.0,4.71324074730649,4.71324074730649,4.389121039755327,4.501662604877259,8100.0
1998-09-02,41.0,43.0,41.0,43.0,1500.0,0.0,1.0,4.6149243517020215,4.840042612760657,4.6149243517020215,4.840042612760657,6750.0
1998-09-03,42.25,42.25,41.25,41.25,1100.0,0.0,1.0,4.759329459365096,4.759329459365096,4.646682608255863,4.646682608255863,4950.0
1998-09-04,41.25,41.25,41.25,41.25,0.0,0.0,1.0,4.646682608255863,4.646682608255863,4.646682608255863,4.646682608255863,0.0
1998-09-08,41.25,41.25,40.38,40.38,200.0,0.0,1.0,4.643011007352886,4.643011007352886,4.545085684288716,4.545085684288716,900.0
1998-09-09,41.25,41.25,41.0,41.0,700.0,0.0,1.0,4.644619315524859,4.644619315524859,4.616470107551982,4.616470107551982,3150.0
1998-09-10,40.25,41.0,40.25,40.25,1300.0,0.0,1.0,4.531875105581138,4.616319983324886,4.531875105581138,4.531875105581138,5850.0
1998-09-11,41.0,41.0,41.0,41.0,100.0,0.0,1.0,4.616470107551982,4.616470107551982,4.616470107551982,4.616470107551982,450.0
1998-09-14,42.0,42.0,42.0,42.0,100.0,0.0,1.0,4.7312776102267025,4.7312776102267025,4.7312776102267025,4.7312776102267025,450.0
1998-09-15,42.0,42.0,42.0,42.0,0.0,0.0,1.0,4.7312776102267025,4.7312776102267025,4.7312776102267025,4.7312776102267025,0.0
1998-09-16,42.0,42.0,42.0,42.0,0.0,0.0,1.0,4.7312776102267025,4.7312776102267025,4.7312776102267025,4.7312776102267025,0.0
1998-09-17,42.0,43.0,42.0,43.0,200.0,0.0,1.0,4.727483482231339,4.840042612760657,4.727483482231339,4.840042612760657,900.0
1998-09-18,43.0,43.0,43.0,43.0,0.0,0.0,1.0,4.840042612760657,4.840042612760657,4.840042612760657,4.840042612760657,0.0
1998-09-21,42.0,42.0,42.0,42.0,100.0,0.0,1.0,4.7312776102267025,4.7312776102267025,4.7312776102267025,4.7312776102267025,450.0
1998-09-22,41.0,41.0,41.0,41.0,300.0,0.0,1.0,4.616470107551982,4.616470107551982,4.616470107551982,4.616470107551982,1350.0
1998-09-23,40.5,41.0,40.5,41.0,400.0,0.0,1.0,4.560171691606226,4.616470107551982,4.560171691606226,4.616470107551982,1800.0
1998-09-24,40.25,40.25,40.25,40.25,700.0,0.0,1.0,4.531875105581138,4.531875105581138,4.531875105581138,4.531875105581138,3150.0
1998-09-25,39.88,40.75,39.88,40.75,200.0,0.0,1.0,4.48834241376939,4.58625760684811,4.48834241376939,4.58625760684811,900.0
1998-09-28,41.0,41.0,41.0,41.0,100.0,0.0,1.0,4.616470107551982,4.616470107551982,4.616470107551982,4.616470107551982,450.0
1998-09-29,40.25,40.25,40.25,40.25,100.0,0.0,1.0,4.531875105581138,4.531875105581138,4.531875105581138,4.531875105581138,450.0
1998-09-30,40.38,40.38,38.5,39.5,700.0,0.0,1.0,4.54635874895654,4.54635874895654,4.334690733898633,4.447280103610286,3150.0
1998-10-01,39.5,39.5,39.5,39.5,0.0,0.0,1.0,4.447280103610286,4.447280103610286,4.447280103610286,4.447280103610286,0.0
1998-10-02,39.0,39.0,38.13,38.13,1300.0,0.0,1.0,4.3892137696237,4.3892137696237,4.291300539378248,4.291300539378248,5850.0
1998-10-05,37.75,37.75,37.75,37.75,400.0,0.0,1.0,4.253920099105495,4.253920099105495,4.253920099105495,4.253920099105495,1800.0
1998-10-06,37.13,37.13,37.13,37.13,1100.0,0.0,1.0,4.182536554877784,4.182536554877784,4.182536554877784,4.182536554877784,4950.0
1998-10-07,38.0,38.0,38.0,38.0,100.0,0.0,1.0,4.2780900996685896,4.2780900996685896,4.2780900996685896,4.2780900996685896,450.0
1998-10-08,37.0,37.0,36.0,36.0,1500.0,0.0,1.0,4.167143083194923,4.167143083194923,4.054517594459925,4.054517594459925,6750.0
1998-10-09,36.0,36.0,35.5,36.0,2700.0,0.0,1.0,4.054517594459925,4.054517594459925,3.998204850092426,4.054517594459925,12150.0
1998-10-12,35.25,36.25,35.25,36.25,400.0,0.0,1.0,3.9720478856420414,4.084730095163802,3.9720478856420414,4.084730095163802,1800.0
1998-10-13,35.5,35.5,35.5,35.5,100.0,0.0,1.0,4.000135093192946,4.000135093192946,4.000135093192946,4.000135093192946,450.0
1998-10-14,34.25,34.25,32.5,34.25,5000.0,0.0,1.0,3.855115089814354,3.855115089814354,3.6581384063931823,3.855115089814354,22500.0
1998-10-15,35.0,35.19,34.0,34.0,3900.0,0.0,1.0,3.9436199448174656,3.965028167375046,3.8309450892512524,3.8309450892512524,17550.0
1998-10-16,36.0,37.0,35.25,37.0,2100.0,0.0,1.0,4.0566406350499244,4.169325097134644,3.972127288486384,4.169325097134644,9450.0
1998-10-19,37.75,37.75,37.75,37.75,200.0,0.0,1.0,4.253920099105495,4.253920099105495,4.253920099105495,4.253920099105495,900.0
1998-10-20,36.75,39.75,36.75,39.75,1500.0,0.0,1.0,4.139568634177247,4.477492604314166,4.139568634177247,4.477492604314166,6750.0
1998-10-21,39.75,39.75,39.75,39.75,500.0,0.0,1.0,4.477492604314166,4.477492604314166,4.477492604314166,4.477492604314166,2250.0
1998-10-22,39.0,39.0,39.0,39.0,500.0,0.0,1.0,4.392897602343316,4.392897602343316,4.392897602343316,4.392897602343316,2250.0
1998-10-23,40.0,40.0,39.0,39.75,600.0,0.0,1.0,4.505652935158909,4.505652935158909,4.393011611779936,4.477492604314166,2700.0
1998-10-26,39.5,39.5,38.0,39.0,1400.0,0.0,1.0,4.449216802373359,4.449216802373359,4.280259202283231,4.392897602343316,6300.0
1998-10-27,39.88,39.88,39.0,39.0,700.0,0.0,1.0,4.492019394396191,4.492019394396191,4.392897602343316,4.392897602343316,3150.0
1998-10-28,38.5,38.5,38.0,38.0,700.0,0.0,1.0,4.334380758874755,4.334380758874755,4.2780900996685896,4.2780900996685896,3150.0
1998-10-29,38.0,38.0,38.0,38.0,200.0,0.0,1.0,4.2780900996685896,4.2780900996685896,4.2780900996685896,4.2780900996685896,900.0
1998-10-30,39.0,39.0,39.0,39.0,400.0,0.0,1.0,4.392897602343316,4.392897602343316,4.392897602343316,4.392897602343316,1800.0
1998-11-02,39.0,41.0,39.0,41.0,6100.0,0.0,1.0,4.391276443768958,4.616470107551982,4.391276443768958,4.616470107551982,27450.0
1998-11-03,41.0,41.0,41.0,41.0,0.0,0.0,1.0,4.616470107551982,4.616470107551982,4.616470107551982,4.616470107551982,0.0
1998-11-04,41.0,44.0,41.0,44.0,2700.0,0.0,1.0,4.617019425746601,4.954850115435376,4.617019425746601,4.954850115435376,12150.0
1998-11-05,44.0,44.0,44.0,44.0,200.0,0.0,1.0,4.954850115435376,4.954850115435376,4.954850115435376,4.954850115435376,900.0
1998-11-06,44.0,44.0,44.0,44.0,100.0,0.0,1.0,4.954850115435376,4.954850115435376,4.954850115435376,4.954850115435376,450.0
1998-11-09,44.0,44.5,44.0,44.5,1500.0,0.0,1.0,4.952949104155129,5.009232616702347,4.952949104155129,5.009232616702347,6750.0
1998-11-10,43.5,45.0,43.5,43.5,1200.0,0.0,1.0,4.900467614168402,5.069449256036278,4.900467614168402,4.900467614168402,5400.0
1998-11-11,43.5,43.5,43.5,43.5,0.0,0.0,1.0,4.900467614168402,4.900467614168402,4.900467614168402,4.900467614168402,0.0
1998-11-12,44.5,45.0,44.0,44.0,800.0,0.0,1.0,5.011155230383506,5.067460345331635,4.954850115435376,4.954850115435376,3600.0
1998-11-13,45.0,45.0,45.0,45.0,300.0,0.0,1.0,5.069657618110093,5.069657618110093,5.069657618110093,5.069657618110093,1350.0
1998-11-16,44.75,46.5,44.75,46.5,700.0,0.0,1.0,5.041686690039088,5.23884762205179,5.041686690039088,5.23884762205179,3150.0
1998-11-17,47.5,49.0,47.5,48.5,1900.0,0.0,1.0,5.349792908141687,5.518733736819845,5.349792908141687,5.462420127260459,8550.0
1998-11-18,49.0,49.0,49.0,49.0,100.0,0.0,1.0,5.516802628527444,5.516802628527444,5.516802628527444,5.516802628527444,450.0
1998-11-19,48.25,48.25,47.5,47.5,3200.0,0.34,1.0,5.4688760616213985,5.4688760616213985,5.383867625430392,5.383867625430392,14400.0
1998-11-20,48.0,48.0,48.0,48.0,800.0,0.0,1.0,5.444292626838138,5.444292626838138,5.444292626838138,5.444292626838138,3600.0
1998-11-23,48.88,48.88,48.25,48.25,2700.0,0.0,1.0,5.539864315593215,5.539864315593215,5.468462627401241,5.468462627401241,12150.0
1998-11-24,48.5,48.5,48.5,48.5,800.0,0.0,1.0,5.498675128105113,5.498675128105113,5.498675128105113,5.498675128105113,3600.0
1998-11-25,49.0,49.0,49.0,49.0,1400.0,0.0,1.0,5.559100129512867,5.559100129512867,5.559100129512867,5.559100129512867,6300.0
1998-11-27,49.0,49.0,49.0,49.0,0.0,0.0,1.0,5.559100129512867,5.559100129512867,5.559100129512867,5.559100129512867,0.0
1998-11-30,48.75,48.75,48.5,48.5,1600.0,0.0,1.0,5.527018814332458,5.527018814332458,5.498675128105113,5.498675128105113,7200.0
1998-12-01,48.5,49.5,48.5,49.5,1800.0,0.0,1.0,5.5000789412691296,5.613482630779833,5.5000789412691296,5.613482630779833,8100.0
1998-12-02,49.5,49.5,49.5,49.5,0.0,0.0,1.0,5.613482630779833,5.613482630779833,5.613482630779833,5.613482630779833,0.0
1998-12-03,49.75,49.75,49.0,49.0,300.0,0.0,1.0,5.641833553157509,5.641833553157509,5.556780786024482,5.556780786024482,1350.0
1998-12-04,48.5,50.0,48.5,49.5,4800.0,0.0,1.0,5.5000789412691296,5.670184475535185,5.5000789412691296,5.613482630779833,21600.0
1998-12-07,49.25,49.75,49.25,49.75,1400.0,0.0,1.0,5.5869745773984425,5.643695131483706,5.5869745773984425,5.643695131483706,6300.0
1998-12-08,49.0,49.5,49.0,49.5,900.0,0.0,1.0,5.556780786024482,5.613482630779833,5.556780786024482,5.613482630779833,4050.0
1998-12-09,48.75,48.75,48.75,48.75,500.0,0.0,1.0,5.528887628808986,5.528887628808986,5.528887628808986,5.528887628808986,2250.0
1998-12-10,48.75,48.75,48.75,48.75,0.0,0.0,1.0,5.528887628808986,5.528887628808986,5.528887628808986,5.528887628808986,0.0
1998-12-11,48.5,48.5,48.38,48.38,600.0,0.0,1.0,5.500198867289016,5.500198867289016,5.4865901278235585,5.4865901278235585,2700.0
1998-12-14,48.38,48.38,47.88,47.88,800.0,0.0,1.0,5.483974698474983,5.483974698474983,5.427298647436589,5.427298647436589,3600.0
1998-12-15,47.87,47.87,47.87,47.87,0.0,0.0,1.0,5.426165126415821,5.426165126415821,5.426165126415821,5.426165126415821,0.0
1998-12-16,48.0,48.0,46.5,46.5,700.0,0.0,1.0,5.445267223635042,5.445267223635042,5.275102622896448,5.275102622896448,3150.0
1998-12-17,47.5,48.25,47.5,48.25,300.0,0.0,1.0,5.38346061764889,5.468462627401241,5.38346061764889,5.468462627401241,1350.0
1998-12-18,47.25,47.25,47.25,47.25,200.0,0.0,1.0,5.359697624867295,5.359697624867295,5.359697624867295,5.359697624867295,900.0
1998-12-21,49.0,50.0,49.0,50.0,900.0,0.0,1.0,5.554507829405873,5.667865132046809,5.554507829405873,5.667865132046809,4050.0
1998-12-22,49.5,49.75,48.5,48.75,1200.0,0.0,1.0,5.61394743848297,5.642300708374298,5.500534358917657,5.528887628808986,5400.0
1998-12-23,48.0,48.5,47.63,48.5,1000.0,0.0,1.0,5.441987755650421,5.498675128105113,5.400039100033949,5.498675128105113,4500.0
1998-12-24,48.5,48.5,48.5,48.5,0.0,0.0,1.0,5.498675128105113,5.498675128105113,5.498675128105113,5.498675128105113,0.0
1998-12-28,48.0,48.0,48.0,48.0,500.0,0.0,1.0,5.444292626838138,5.444292626838138,5.444292626838138,5.444292626838138,2250.0
1998-12-29,48.0,48.0,48.0,48.0,1000.0,0.0,1.0,5.444292626838138,5.444292626838138,5.444292626838138,5.444292626838138,4500.0
1998-12-30,48.0,48.0,46.0,46.0,400.0,0.0,1.0,5.441402735466463,5.441402735466463,5.214677621488693,5.214677621488693,1800.0
1998-12-31,45.5,47.5,44.63,47.5,1200.0,0.0,1.0,5.157178462254375,5.383867625430392,5.058568676272809,5.383867625430392,5400.0
1999-01-04,46.5,47.5,46.5,47.0,800.0,0.0,1.0,5.272788473906359,5.386181774420474,5.272788473906359,5.3294851241634165,3600.0
1999-01-05,47.25,47.25,45.25,46.0,1200.0,0.0,1.0,5.3563808177248,5.3563808177248,5.12965570374703,5.214677621488693,5400.0
1999-01-06,45.0,45.75,44.63,45.75,1000.0,0.0,1.0,5.105417332057966,5.190507620925598,5.0634394562166,5.190507620925598,4500.0
1999-01-07,45.75,45.75,45.0,45.75,600.0,0.0,1.0,5.190507620925598,5.190507620925598,5.105417332057966,5.190507620925598,2700.0
1999-01-08,44.5,45.0,44.5,44.5,1300.0,0.0,1.0,5.045487617546997,5.102178489654267,5.045487617546997,5.045487617546997,5850.0
1999-01-11,45.0,45.0,43.0,44.0,2300.0,0.0,1.0,5.10453932346821,5.10453932346821,4.8776709090918455,4.9911051162800275,10350.0
1999-01-12,45.0,46.0,44.0,44.0,2800.0,0.0,1.0,5.10453932346821,5.217973530656392,4.9911051162800275,4.9911051162800275,12600.0
1999-01-13,44.0,44.0,44.0,44.0,0.0,0.0,1.0,4.9911051162800275,4.9911051162800275,4.9911051162800275,4.9911051162800275,0.0
1999-01-14,43.0,44.0,42.0,44.0,1400.0,0.0,1.0,4.8776709090918455,4.9911051162800275,4.764236701903663,4.9911051162800275,6300.0
1999-01-15,44.0,45.0,44.0,45.0,700.0,0.0,1.0,4.986539671729218,5.099870118813972,4.986539671729218,5.099870118813972,3150.0
1999-01-19,45.0,46.0,43.0,46.0,1000.0,0.0,1.0,5.101315064499809,5.214677621488693,4.87458995052204,5.214677621488693,4500.0
1999-01-20,45.0,45.5,45.0,45.0,900.0,0.0,1.0,5.099870118813972,5.156535342356349,5.099870118813972,5.099870118813972,4050.0
1999-01-21,44.0,44.0,43.5,43.5,800.0,0.0,1.0,4.9873545989512715,4.9873545989512715,4.930680114872279,4.930680114872279,3600.0
1999-01-22,43.75,43.75,42.75,42.75,1700.0,0.0,1.0,4.959443828992693,4.959443828992693,4.846085112901432,4.846085112901432,7650.0
1999-01-25,43.5,44.0,41.5,43.0,1400.0,0.0,1.0,4.932998748647222,4.989699883689144,4.706194208479533,4.8762976136053,6300.0
1999-01-26,22.0,22.5,22.0,22.13,1067.0,0.0,2.0,4.9880674760645904,5.101432645975149,4.9880674760645904,5.017542420241335,2400.75
1999-01-27,22.5,22.75,22.0,22.25,1933.0,0.0,1.0,5.102178489654271,5.158869361761541,4.988796745439732,5.045487617547002,4349.25
1999-01-28,22.5,22.5,22.0,22.25,1000.0,0.0,1.0,5.102178489654271,5.102178489654271,4.988796745439732,5.045487617547002,2250.0
1999-01-29,22.38,22.63,22.38,22.63,3133.0,0.0,1.0,5.075652034695376,5.1323505605521165,5.075652034695376,5.1323505605521165,7049.25
1999-02-01,22.13,22.13,21.88,22.0,2400.0,0.0,1.0,5.020598010148955,5.020598010148955,4.963880906554864,4.9911051162800275,5400.0
1999-02-02,22.0,22.0,21.75,21.94,733.0,0.0,1.0,4.9865773723276865,4.9865773723276865,4.929911720369417,4.972977615857702,1649.25
1999-02-03,21.75,21.75,21.5,21.5,733.0,0.0,1.0,4.932998748647227,4.932998748647227,4.876297613605305,4.876297613605305,1649.25
1999-02-04,21.63,22.0,21.63,22.0,2333.0,0.0,1.0,4.907163802960772,4.9911051162800275,4.907163802960772,4.9911051162800275,5249.25
1999-02-05,22.0,22.5,22.0,22.0,1000.0,0.0,1.0,4.9911051162800275,5.10453932346821,4.9911051162800275,4.9911051162800275,2250.0
1999-02-08,22.0,22.0,22.0,22.0,933.0,0.0,1.0,4.9911051162800275,4.9911051162800275,4.9911051162800275,4.9911051162800275,2099.25
1999-02-09,22.0,22.0,21.0,21.0,6000.0,0.0,1.0,4.988227735260607,4.988227735260607,4.76149011093058,4.76149011093058,13500.0
1999-02-10,20.63,21.5,20.5,20.5,1733.0,0.0,1.0,4.676149376015532,4.873350052561025,4.646682608255862,4.646682608255862,3899.25
1999-02-11,20.25,21.0,20.13,21.0,1333.0,0.0,1.0,4.591436892683059,4.76149011093058,4.564228377763456,4.76149011093058,2999.25
1999-02-12,21.38,21.75,21.25,21.25,1800.0,0.0,1.0,4.851413887143223,4.935371938510997,4.8219151123383295,4.8219151123383295,4050.0
1999-02-16,21.63,21.63,21.63,21.63,133.0,0.0,1.0,4.906510114309177,4.906510114309177,4.906510114309177,4.906510114309177,299.25
1999-02-17,21.56,21.69,21.56,21.69,333.0,0.17,1.0,4.925152996255726,4.9548501154353755,4.925152996255726,4.9548501154353755,749.25
1999-02-18,21.69,21.69,21.69,21.69,133.0,0.0,1.0,4.9548501154353755,4.9548501154353755,4.9548501154353755,4.9548501154353755,299.25
1999-02-19,21.69,21.69,21.25,21.25,3400.0,0.0,1.0,4.958762811997123,4.958762811997123,4.858170113182981,4.858170113182981,7650.0
1999-02-22,21.5,21.69,21.38,21.38,3133.0,0.0,1.0,4.915819747360491,4.959261875360421,4.888382613886851,4.888382613886851,7049.25
1999-02-23,21.13,21.13,20.63,20.63,1200.0,0.0,1.0,4.829721717757836,4.829721717757836,4.715435827607391,4.715435827607391,2700.0
1999-02-24,20.38,20.38,20.38,20.38,600.0,0.0,1.0,4.661054681492016,4.661054681492016,4.661054681492016,4.661054681492016,1350.0
1999-02-25,20.5,20.56,20.5,20.56,1733.0,0.0,1.0,4.687346047919168,4.701065109522833,4.687346047919168,4.701065109522833,3899.25
1999-02-26,20.38,20.5,20.0,20.5,4333.0,0.0,1.0,4.661532420796945,4.688980109241284,4.574614740723204,4.688980109241284,9749.25
