Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1994-01-05,14.0,15.25,14.0,14.5,2900.0,0.0,1.0,1.75,1.90625,1.75,1.8125,23200.0
1994-01-06,14.0,14.0,14.0,14.0,100.0,0.0,1.0,1.75,1.75,1.75,1.75,800.0
1994-01-07,14.0,15.0,14.0,15.0,2000.0,0.0,1.0,1.75,1.875,1.75,1.875,16000.0
1994-01-10,14.0,15.0,14.0,15.0,400.0,0.0,1.0,1.75,1.875,1.75,1.875,3200.0
1994-01-11,14.0,15.0,14.0,15.0,4000.0,0.0,1.0,1.75,1.875,1.75,1.875,32000.0
1994-01-12,14.5,14.5,14.0,14.12,4900.0,0.0,1.0,1.8125,1.8125,1.75,1.765,39200.0
1994-01-13,14.0,14.5,14.0,14.5,4400.0,0.0,1.0,1.75,1.8125,1.75,1.8125,35200.0
1994-01-14,14.25,14.5,14.0,14.0,3600.0,0.0,1.0,1.78125,1.8125,1.75,1.75,28800.0
1994-01-17,14.25,14.5,14.0,14.5,2300.0,0.0,1.0,1.78125,1.8125,1.75,1.8125,18400.0
1994-01-18,14.12,14.25,13.75,14.0,26200.0,0.0,1.0,1.765,1.78125,1.71875,1.75,209600.0
1994-01-19,13.75,13.75,13.75,13.75,2300.0,0.0,1.0,1.71875,1.71875,1.71875,1.71875,18400.0
1994-01-20,14.5,14.5,14.0,14.5,800.0,0.0,1.0,1.8125,1.8125,1.75,1.8125,6400.0
1994-01-21,13.75,14.5,13.75,13.75,4400.0,0.0,1.0,1.71875,1.8125,1.71875,1.71875,35200.0
1994-01-24,13.75,14.5,13.75,14.5,6800.0,0.0,1.0,1.71875,1.8125,1.71875,1.8125,54400.0
1994-01-25,13.75,14.5,13.75,14.5,10500.0,0.0,1.0,1.71875,1.8125,1.71875,1.8125,84000.0
1994-01-26,14.5,14.75,13.75,14.0,7700.0,0.0,1.0,1.8125,1.84375,1.71875,1.75,61600.0
1994-01-27,14.0,14.75,13.75,13.75,67200.0,0.0,1.0,1.75,1.84375,1.71875,1.71875,537600.0
1994-01-28,13.75,14.5,12.5,12.5,29800.0,0.0,1.0,1.71875,1.8125,1.5625,1.5625,238400.0
1994-01-31,13.75,13.75,11.75,11.75,14100.0,0.0,1.0,1.71875,1.71875,1.46875,1.46875,112800.0
1994-02-01,11.75,13.0,11.75,12.0,1600.0,0.0,1.0,1.46875,1.625,1.46875,1.5,12800.0
1994-02-02,13.0,13.0,12.0,12.62,3800.0,0.0,1.0,1.625,1.625,1.5,1.5775,30400.0
1994-02-03,12.0,13.0,12.0,13.0,2400.0,0.0,1.0,1.5,1.625,1.5,1.625,19200.0
1994-02-04,12.0,12.75,11.75,11.75,5700.0,0.0,1.0,1.5,1.59375,1.46875,1.46875,45600.0
1994-02-07,12.75,12.75,10.75,11.75,58000.0,0.0,1.0,1.59375,1.59375,1.34375,1.46875,464000.0
1994-02-08,11.75,11.75,10.75,10.75,11000.0,0.0,1.0,1.46875,1.46875,1.34375,1.34375,88000.0
1994-02-09,10.75,11.0,10.75,11.0,33400.0,0.0,1.0,1.34375,1.375,1.34375,1.375,267200.0
1994-02-10,11.25,11.25,10.5,11.25,16900.0,0.0,1.0,1.40625,1.40625,1.3125,1.40625,135200.0
1994-02-11,11.0,11.0,10.25,10.5,2300.0,0.0,1.0,1.375,1.375,1.28125,1.3125,18400.0
1994-02-14,10.25,10.75,9.25,10.25,58200.0,0.0,1.0,1.28125,1.34375,1.15625,1.28125,465600.0
1994-02-15,9.25,10.25,9.25,9.62,9500.0,0.0,1.0,1.15625,1.28125,1.15625,1.2025,76000.0
1994-02-16,9.25,11.0,9.25,11.0,30500.0,0.0,1.0,1.15625,1.375,1.15625,1.375,244000.0
1994-02-17,11.25,11.25,10.25,10.5,16900.0,0.0,1.0,1.40625,1.40625,1.28125,1.3125,135200.0
1994-02-18,11.25,11.25,11.25,11.25,1600.0,0.0,1.0,1.40625,1.40625,1.40625,1.40625,12800.0
1994-02-22,11.25,11.25,10.5,10.75,3400.0,0.0,1.0,1.40625,1.40625,1.3125,1.34375,27200.0
1994-02-23,10.5,11.5,10.5,10.5,12400.0,0.0,1.0,1.3125,1.4375,1.3125,1.3125,99200.0
1994-02-24,11.25,11.25,10.5,10.5,2500.0,0.0,1.0,1.40625,1.40625,1.3125,1.3125,20000.0
1994-02-25,11.0,11.0,10.25,11.0,1500.0,0.0,1.0,1.375,1.375,1.28125,1.375,12000.0
1994-02-28,11.0,11.0,10.25,10.25,18200.0,0.0,1.0,1.375,1.375,1.28125,1.28125,145600.0
1994-03-01,10.0,10.75,10.0,10.0,9700.0,0.0,1.0,1.25,1.34375,1.25,1.25,77600.0
1994-03-02,10.0,10.12,10.0,10.0,5000.0,0.0,1.0,1.25,1.265,1.25,1.25,40000.0
1994-03-03,10.5,10.5,9.12,9.25,185100.0,0.0,1.0,1.3125,1.3125,1.14,1.15625,1480800.0
1994-03-04,10.5,10.5,9.25,9.5,10300.0,0.0,1.0,1.3125,1.3125,1.15625,1.1875,82400.0
1994-03-07,10.0,10.0,9.62,10.0,2100.0,0.0,1.0,1.25,1.25,1.2025,1.25,16800.0
1994-03-08,10.0,10.0,9.0,9.0,40300.0,0.0,1.0,1.25,1.25,1.125,1.125,322400.0
1994-03-09,9.0,9.5,9.0,9.12,12100.0,0.0,1.0,1.125,1.1875,1.125,1.14,96800.0
1994-03-10,9.5,9.5,9.0,9.0,25700.0,0.0,1.0,1.1875,1.1875,1.125,1.125,205600.0
1994-03-11,9.0,9.25,8.5,9.25,21500.0,0.0,1.0,1.125,1.15625,1.0625,1.15625,172000.0
1994-03-14,8.5,9.0,8.5,8.5,2800.0,0.0,1.0,1.0625,1.125,1.0625,1.0625,22400.0
1994-03-15,8.5,9.25,8.5,9.0,3000.0,0.0,1.0,1.0625,1.15625,1.0625,1.125,24000.0
1994-03-16,8.5,9.0,8.5,9.0,4300.0,0.0,1.0,1.0625,1.125,1.0625,1.125,34400.0
1994-03-17,8.25,9.0,8.25,8.25,18500.0,0.0,1.0,1.03125,1.125,1.03125,1.03125,148000.0
1994-03-18,8.25,9.0,8.25,9.0,2000.0,0.0,1.0,1.03125,1.125,1.03125,1.125,16000.0
1994-03-21,8.25,8.5,8.25,8.25,6600.0,0.0,1.0,1.03125,1.0625,1.03125,1.03125,52800.0
1994-03-22,8.25,8.5,7.75,8.25,13600.0,0.0,1.0,1.03125,1.0625,0.96875,1.03125,108800.0
1994-03-23,8.5,8.5,7.75,8.0,9800.0,0.0,1.0,1.0625,1.0625,0.96875,1.0,78400.0
1994-03-24,7.75,8.5,7.75,8.5,22500.0,0.0,1.0,0.96875,1.0625,0.96875,1.0625,180000.0
1994-03-25,8.5,8.5,7.5,7.5,17300.0,0.0,1.0,1.0625,1.0625,0.9375,0.9375,138400.0
1994-03-28,8.25,8.25,7.12,7.75,290500.0,0.0,1.0,1.03125,1.03125,0.89,0.96875,2324000.0
1994-03-29,8.25,9.5,7.75,9.0,36100.0,0.0,1.0,1.03125,1.1875,0.96875,1.125,288800.0
1994-03-30,9.25,9.25,7.0,8.25,55000.0,0.0,1.0,1.15625,1.15625,0.875,1.03125,440000.0
1994-03-31,7.5,8.25,7.5,8.25,7000.0,0.0,1.0,0.9375,1.03125,0.9375,1.03125,56000.0
1994-04-04,7.5,8.25,7.5,8.25,1700.0,0.0,1.0,0.9375,1.03125,0.9375,1.03125,13600.0
1994-04-05,8.5,8.5,7.62,8.5,4200.0,0.0,1.0,1.0625,1.0625,0.9525,1.0625,33600.0
1994-04-06,8.38,8.38,7.25,7.25,18800.0,0.0,1.0,1.0475,1.0475,0.90625,0.90625,150400.0
1994-04-07,7.75,8.25,7.75,8.25,2600.0,0.0,1.0,0.96875,1.03125,0.96875,1.03125,20800.0
1994-04-08,8.0,8.75,7.25,8.75,27600.0,0.0,1.0,1.0,1.09375,0.90625,1.09375,220800.0
1994-04-11,8.75,8.75,7.5,8.75,5200.0,0.0,1.0,1.09375,1.09375,0.9375,1.09375,41600.0
1994-04-12,7.5,8.75,7.5,8.75,13900.0,0.0,1.0,0.9375,1.09375,0.9375,1.09375,111200.0
1994-04-13,7.5,8.75,7.5,7.5,13700.0,0.0,1.0,0.9375,1.09375,0.9375,0.9375,109600.0
1994-04-14,7.5,8.75,7.25,7.5,76100.0,0.0,1.0,0.9375,1.09375,0.90625,0.9375,608800.0
1994-04-15,8.0,8.0,7.25,8.0,10200.0,0.0,1.0,1.0,1.0,0.90625,1.0,81600.0
1994-04-18,8.0,8.0,7.25,7.25,600.0,0.0,1.0,1.0,1.0,0.90625,0.90625,4800.0
1994-04-19,8.0,8.0,7.25,7.38,3100.0,0.0,1.0,1.0,1.0,0.90625,0.9225,24800.0
1994-04-20,7.75,8.0,7.25,8.0,2900.0,0.0,1.0,0.96875,1.0,0.90625,1.0,23200.0
1994-04-21,7.5,8.0,7.25,7.25,2500.0,0.0,1.0,0.9375,1.0,0.90625,0.90625,20000.0
1994-04-22,7.25,8.0,7.25,7.25,2800.0,0.0,1.0,0.90625,1.0,0.90625,0.90625,22400.0
1994-04-25,7.25,7.25,7.25,7.25,0.0,0.0,1.0,0.90625,0.90625,0.90625,0.90625,0.0
1994-04-26,7.5,7.5,6.5,7.0,29900.0,0.0,1.0,0.9375,0.9375,0.8125,0.875,239200.0
1994-04-28,7.0,7.0,5.75,5.75,30800.0,0.0,1.0,0.875,0.875,0.71875,0.71875,246400.0
1994-04-29,5.75,7.0,5.5,6.75,21400.0,0.0,1.0,0.71875,0.875,0.6875,0.84375,171200.0
1994-05-02,7.0,7.0,7.0,7.0,700.0,0.0,1.0,0.875,0.875,0.875,0.875,5600.0
1994-05-03,7.0,7.0,5.31,5.75,41100.0,0.0,1.0,0.875,0.875,0.66375,0.71875,328800.0
1994-05-04,6.0,6.25,5.5,6.25,17100.0,0.0,1.0,0.75,0.78125,0.6875,0.78125,136800.0
1994-05-05,6.25,7.25,6.25,7.0,11000.0,0.0,1.0,0.78125,0.90625,0.78125,0.875,88000.0
1994-05-06,7.25,7.25,6.75,7.25,3700.0,0.0,1.0,0.90625,0.90625,0.84375,0.90625,29600.0
1994-05-09,7.25,7.25,6.75,6.75,5200.0,0.0,1.0,0.90625,0.90625,0.84375,0.84375,41600.0
1994-05-10,7.25,7.5,7.0,7.45,21300.0,0.0,1.0,0.90625,0.9375,0.875,0.93125,170400.0
1994-05-11,7.5,7.5,7.0,7.0,2300.0,0.0,1.0,0.9375,0.9375,0.875,0.875,18400.0
1994-05-12,7.5,7.5,6.75,7.25,8300.0,0.0,1.0,0.9375,0.9375,0.84375,0.90625,66400.0
1994-05-13,7.5,8.0,7.25,7.5,9700.0,0.0,1.0,0.9375,1.0,0.90625,0.9375,77600.0
1994-05-16,7.0,7.25,7.0,7.0,700.0,0.0,1.0,0.875,0.90625,0.875,0.875,5600.0
1994-05-17,7.5,8.25,7.5,7.5,6400.0,0.0,1.0,0.9375,1.03125,0.9375,0.9375,51200.0
1994-05-18,8.25,8.25,7.5,7.75,3500.0,0.0,1.0,1.03125,1.03125,0.9375,0.96875,28000.0
1994-05-19,7.5,8.0,7.25,7.25,7200.0,0.0,1.0,0.9375,1.0,0.90625,0.90625,57600.0
1994-05-20,8.0,9.0,7.5,8.0,43100.0,0.0,1.0,1.0,1.125,0.9375,1.0,344800.0
1994-05-23,9.25,9.25,8.25,8.5,4600.0,0.0,1.0,1.15625,1.15625,1.03125,1.0625,36800.0
1994-05-24,8.25,9.25,8.25,9.25,2000.0,0.0,1.0,1.03125,1.15625,1.03125,1.15625,16000.0
1994-05-25,8.25,9.0,8.25,9.0,8000.0,0.0,1.0,1.03125,1.125,1.03125,1.125,64000.0
1994-05-26,9.0,9.0,8.75,8.75,1100.0,0.0,1.0,1.125,1.125,1.09375,1.09375,8800.0
1994-05-27,8.25,8.62,8.25,8.62,700.0,0.0,1.0,1.03125,1.0775,1.03125,1.0775,5600.0
1994-05-31,8.0,8.75,8.0,8.0,2700.0,0.0,1.0,1.0,1.09375,1.0,1.0,21600.0
1994-06-01,8.0,8.75,7.75,7.75,5300.0,0.0,1.0,1.0,1.09375,0.96875,0.96875,42400.0
1994-06-02,7.75,8.75,7.5,8.75,11700.0,0.0,1.0,0.96875,1.09375,0.9375,1.09375,93600.0
1994-06-03,7.5,7.75,7.5,7.75,2600.0,0.0,1.0,0.9375,0.96875,0.9375,0.96875,20800.0
1994-06-06,7.5,7.5,7.5,7.5,1400.0,0.0,1.0,0.9375,0.9375,0.9375,0.9375,11200.0
1994-06-07,7.5,8.0,7.5,7.5,7200.0,0.0,1.0,0.9375,1.0,0.9375,0.9375,57600.0
1994-06-08,7.25,7.25,7.25,7.25,2600.0,0.0,1.0,0.90625,0.90625,0.90625,0.90625,20800.0
1994-06-09,7.25,7.5,7.25,7.38,8700.0,0.0,1.0,0.90625,0.9375,0.90625,0.9225,69600.0
1994-06-10,7.38,7.75,7.38,7.75,7000.0,0.0,1.0,0.9225,0.96875,0.9225,0.96875,56000.0
1994-06-13,7.75,7.75,7.75,7.75,0.0,0.0,1.0,0.96875,0.96875,0.96875,0.96875,0.0
1994-06-14,8.0,8.0,7.0,7.0,6800.0,0.0,1.0,1.0,1.0,0.875,0.875,54400.0
1994-06-15,7.0,7.38,6.75,6.75,5900.0,0.0,1.0,0.875,0.9225,0.84375,0.84375,47200.0
1994-06-16,7.75,7.75,6.75,7.75,4600.0,0.0,1.0,0.96875,0.96875,0.84375,0.96875,36800.0
1994-06-17,7.75,7.75,6.5,7.75,2800.0,0.0,1.0,0.96875,0.96875,0.8125,0.96875,22400.0
1994-06-20,7.75,7.75,7.75,7.75,1200.0,0.0,1.0,0.96875,0.96875,0.96875,0.96875,9600.0
1994-06-21,6.5,7.5,6.5,7.5,900.0,0.0,1.0,0.8125,0.9375,0.8125,0.9375,7200.0
1994-06-22,7.5,7.75,7.5,7.75,4600.0,0.0,1.0,0.9375,0.96875,0.9375,0.96875,36800.0
1994-06-23,7.75,7.75,7.0,7.0,6200.0,0.0,1.0,0.96875,0.96875,0.875,0.875,49600.0
1994-06-24,7.25,7.5,7.25,7.5,7800.0,0.0,1.0,0.90625,0.9375,0.90625,0.9375,62400.0
1994-06-27,7.25,7.25,7.25,7.25,1300.0,0.0,1.0,0.90625,0.90625,0.90625,0.90625,10400.0
1994-06-28,8.0,8.75,7.75,8.5,22200.0,0.0,1.0,1.0,1.09375,0.96875,1.0625,177600.0
1994-06-29,8.5,8.5,8.25,8.25,3300.0,0.0,1.0,1.0625,1.0625,1.03125,1.03125,26400.0
1994-06-30,8.25,10.5,8.25,10.5,59900.0,0.0,1.0,1.03125,1.3125,1.03125,1.3125,479200.0
1994-07-01,10.75,10.75,8.0,8.0,69300.0,0.0,1.0,1.34375,1.34375,1.0,1.0,554400.0
1994-07-05,9.0,9.0,8.0,8.0,3100.0,0.0,1.0,1.125,1.125,1.0,1.0,24800.0
1994-07-06,9.0,9.0,7.75,8.25,12100.0,0.0,1.0,1.125,1.125,0.96875,1.03125,96800.0
1994-07-07,7.5,8.25,7.5,8.0,7700.0,0.0,1.0,0.9375,1.03125,0.9375,1.0,61600.0
1994-07-08,8.25,8.25,8.25,8.25,700.0,0.0,1.0,1.03125,1.03125,1.03125,1.03125,5600.0
1994-07-11,8.25,8.25,8.25,8.25,0.0,0.0,1.0,1.03125,1.03125,1.03125,1.03125,0.0
1994-07-12,8.0,8.25,8.0,8.0,6800.0,0.0,1.0,1.0,1.03125,1.0,1.0,54400.0
1994-07-13,8.5,8.5,8.0,8.5,4300.0,0.0,1.0,1.0625,1.0625,1.0,1.0625,34400.0
1994-07-14,8.5,8.75,8.25,8.75,6600.0,0.0,1.0,1.0625,1.09375,1.03125,1.09375,52800.0
1994-07-15,9.0,9.0,9.0,9.0,600.0,0.0,1.0,1.125,1.125,1.125,1.125,4800.0
1994-07-18,9.0,9.0,9.0,9.0,500.0,0.0,1.0,1.125,1.125,1.125,1.125,4000.0
1994-07-19,9.0,9.0,8.25,8.25,2300.0,0.0,1.0,1.125,1.125,1.03125,1.03125,18400.0
1994-07-20,9.0,9.0,8.25,8.25,1400.0,0.0,1.0,1.125,1.125,1.03125,1.03125,11200.0
1994-07-21,9.0,9.0,8.25,9.0,1600.0,0.0,1.0,1.125,1.125,1.03125,1.125,12800.0
1994-07-22,8.5,8.5,8.5,8.5,1000.0,0.0,1.0,1.0625,1.0625,1.0625,1.0625,8000.0
1994-07-25,8.25,8.75,8.25,8.75,1100.0,0.0,1.0,1.03125,1.09375,1.03125,1.09375,8800.0
1994-07-26,8.25,8.75,8.25,8.75,1300.0,0.0,1.0,1.03125,1.09375,1.03125,1.09375,10400.0
1994-07-27,8.75,8.75,8.75,8.75,0.0,0.0,1.0,1.09375,1.09375,1.09375,1.09375,0.0
1994-07-28,8.25,8.25,7.75,8.0,3200.0,0.0,1.0,1.03125,1.03125,0.96875,1.0,25600.0
1994-07-29,7.75,8.75,7.75,8.75,700.0,0.0,1.0,0.96875,1.09375,0.96875,1.09375,5600.0
1994-08-01,7.75,8.75,7.75,7.75,1500.0,0.0,1.0,0.96875,1.09375,0.96875,0.96875,12000.0
1994-08-02,8.75,8.75,8.5,8.5,200.0,0.0,1.0,1.09375,1.09375,1.0625,1.0625,1600.0
1994-08-03,8.5,9.0,8.0,8.75,20000.0,0.0,1.0,1.0625,1.125,1.0,1.09375,160000.0
1994-08-04,9.0,9.5,8.75,9.0,10000.0,0.0,1.0,1.125,1.1875,1.09375,1.125,80000.0
1994-08-05,9.25,9.25,8.5,8.75,5400.0,0.0,1.0,1.15625,1.15625,1.0625,1.09375,43200.0
1994-08-08,8.75,8.75,8.75,8.75,200.0,0.0,1.0,1.09375,1.09375,1.09375,1.09375,1600.0
1994-08-09,8.25,9.0,8.25,9.0,1100.0,0.0,1.0,1.03125,1.125,1.03125,1.125,8800.0
1994-08-10,9.0,9.25,8.25,9.0,14700.0,0.0,1.0,1.125,1.15625,1.03125,1.125,117600.0
1994-08-11,8.75,9.25,8.75,9.0,900.0,0.0,1.0,1.09375,1.15625,1.09375,1.125,7200.0
1994-08-12,8.75,8.75,8.75,8.75,1200.0,0.0,1.0,1.09375,1.09375,1.09375,1.09375,9600.0
1994-08-15,9.0,9.75,8.75,8.75,1700.0,0.0,1.0,1.125,1.21875,1.09375,1.09375,13600.0
1994-08-16,8.75,9.75,8.75,9.25,12900.0,0.0,1.0,1.09375,1.21875,1.09375,1.15625,103200.0
1994-08-17,9.0,9.75,9.0,9.75,4400.0,0.0,1.0,1.125,1.21875,1.125,1.21875,35200.0
1994-08-18,9.0,9.75,9.0,9.0,400.0,0.0,1.0,1.125,1.21875,1.125,1.125,3200.0
1994-08-19,9.75,9.75,8.75,8.75,1400.0,0.0,1.0,1.21875,1.21875,1.09375,1.09375,11200.0
1994-08-22,9.5,9.5,9.0,9.25,3700.0,0.0,1.0,1.1875,1.1875,1.125,1.15625,29600.0
1994-08-23,9.5,9.5,9.5,9.5,300.0,0.0,1.0,1.1875,1.1875,1.1875,1.1875,2400.0
1994-08-24,8.75,9.5,8.75,8.75,400.0,0.0,1.0,1.09375,1.1875,1.09375,1.09375,3200.0
1994-08-25,9.25,9.25,8.75,8.75,4300.0,0.0,1.0,1.15625,1.15625,1.09375,1.09375,34400.0
1994-08-26,9.25,9.25,8.62,9.0,17600.0,0.0,1.0,1.15625,1.15625,1.0775,1.125,140800.0
1994-08-29,8.5,9.5,8.5,9.5,800.0,0.0,1.0,1.0625,1.1875,1.0625,1.1875,6400.0
1994-08-30,8.75,9.5,8.5,9.5,1000.0,0.0,1.0,1.09375,1.1875,1.0625,1.1875,8000.0
1994-08-31,8.5,9.5,8.5,9.5,400.0,0.0,1.0,1.0625,1.1875,1.0625,1.1875,3200.0
1994-09-01,9.25,9.75,9.0,9.0,29500.0,0.0,1.0,1.15625,1.21875,1.125,1.125,236000.0
1994-09-02,9.5,9.5,9.0,9.0,8500.0,0.0,1.0,1.1875,1.1875,1.125,1.125,68000.0
1994-09-06,9.5,9.75,9.0,9.19,24800.0,0.0,1.0,1.1875,1.21875,1.125,1.14875,198400.0
1994-09-07,9.5,9.5,9.25,9.5,3800.0,0.0,1.0,1.1875,1.1875,1.15625,1.1875,30400.0
1994-09-08,9.5,10.0,9.5,10.0,18000.0,0.0,1.0,1.1875,1.25,1.1875,1.25,144000.0
1994-09-09,10.0,10.0,9.5,9.5,800.0,0.0,1.0,1.25,1.25,1.1875,1.1875,6400.0
1994-09-12,9.75,12.0,9.75,10.75,58100.0,0.0,1.0,1.21875,1.5,1.21875,1.34375,464800.0
1994-09-13,10.5,11.75,10.25,10.5,13800.0,0.0,1.0,1.3125,1.46875,1.28125,1.3125,110400.0
1994-09-14,10.5,10.5,9.75,9.75,8700.0,0.0,1.0,1.3125,1.3125,1.21875,1.21875,69600.0
1994-09-15,10.5,10.5,10.5,10.5,200.0,0.0,1.0,1.3125,1.3125,1.3125,1.3125,1600.0
1994-09-16,9.75,10.75,9.75,9.75,21100.0,0.0,1.0,1.21875,1.34375,1.21875,1.21875,168800.0
1994-09-19,9.75,9.88,9.75,9.88,8200.0,0.0,1.0,1.21875,1.235,1.21875,1.235,65600.0
1994-09-20,9.75,10.0,9.25,9.25,26200.0,0.0,1.0,1.21875,1.25,1.15625,1.15625,209600.0
1994-09-21,9.5,9.75,9.25,9.25,4400.0,0.0,1.0,1.1875,1.21875,1.15625,1.15625,35200.0
1994-09-22,9.25,9.75,9.25,9.25,6900.0,0.0,1.0,1.15625,1.21875,1.15625,1.15625,55200.0
1994-09-23,9.25,9.62,9.0,9.0,8800.0,0.0,1.0,1.15625,1.2025,1.125,1.125,70400.0
1994-09-26,9.0,9.5,8.5,8.69,6100.0,0.0,1.0,1.125,1.1875,1.0625,1.08625,48800.0
1994-09-27,8.25,9.0,8.25,8.75,10700.0,0.0,1.0,1.03125,1.125,1.03125,1.09375,85600.0
1994-09-28,8.75,8.75,8.75,8.75,2000.0,0.0,1.0,1.09375,1.09375,1.09375,1.09375,16000.0
1994-09-29,8.75,8.75,8.0,8.75,2600.0,0.0,1.0,1.09375,1.09375,1.0,1.09375,20800.0
1994-09-30,8.75,8.75,8.75,8.75,100.0,0.0,1.0,1.09375,1.09375,1.09375,1.09375,800.0
1994-10-03,8.75,8.75,7.75,8.25,2200.0,0.0,1.0,1.09375,1.09375,0.96875,1.03125,17600.0
1994-10-04,8.0,8.5,8.0,8.5,2000.0,0.0,1.0,1.0,1.0625,1.0,1.0625,16000.0
1994-10-05,8.75,8.75,8.75,8.75,1200.0,0.0,1.0,1.09375,1.09375,1.09375,1.09375,9600.0
1994-10-06,8.5,8.75,8.0,8.75,2300.0,0.0,1.0,1.0625,1.09375,1.0,1.09375,18400.0
1994-10-07,9.25,9.25,9.0,9.0,200.0,0.0,1.0,1.15625,1.15625,1.125,1.125,1600.0
1994-10-10,9.25,9.38,9.0,9.25,13100.0,0.0,1.0,1.15625,1.1725,1.125,1.15625,104800.0
1994-10-11,9.38,9.75,9.25,9.25,12000.0,0.0,1.0,1.1725,1.21875,1.15625,1.15625,96000.0
1994-10-12,9.5,10.25,9.5,9.69,22400.0,0.0,1.0,1.1875,1.28125,1.1875,1.21125,179200.0
1994-10-13,9.5,9.75,9.5,9.75,11800.0,0.0,1.0,1.1875,1.21875,1.1875,1.21875,94400.0
1994-10-14,9.5,9.5,9.5,9.5,3500.0,0.0,1.0,1.1875,1.1875,1.1875,1.1875,28000.0
1994-10-17,9.5,9.5,8.88,8.88,8000.0,0.0,1.0,1.1875,1.1875,1.11,1.11,64000.0
1994-10-18,9.75,9.75,8.5,8.5,1600.0,0.0,1.0,1.21875,1.21875,1.0625,1.0625,12800.0
1994-10-19,8.5,9.5,8.5,9.5,400.0,0.0,1.0,1.0625,1.1875,1.0625,1.1875,3200.0
1994-10-20,8.5,9.5,8.5,9.5,700.0,0.0,1.0,1.0625,1.1875,1.0625,1.1875,5600.0
1994-10-21,9.5,9.5,9.5,9.5,100.0,0.0,1.0,1.1875,1.1875,1.1875,1.1875,800.0
1994-10-24,9.5,9.5,8.5,8.5,300.0,0.0,1.0,1.1875,1.1875,1.0625,1.0625,2400.0
1994-10-25,8.5,9.5,8.25,9.5,2900.0,0.0,1.0,1.0625,1.1875,1.03125,1.1875,23200.0
1994-10-26,8.25,8.25,8.25,8.25,4000.0,0.0,1.0,1.03125,1.03125,1.03125,1.03125,32000.0
1994-10-27,8.25,8.5,8.25,8.5,1000.0,0.0,1.0,1.03125,1.0625,1.03125,1.0625,8000.0
1994-10-28,9.5,9.5,8.25,8.25,400.0,0.0,1.0,1.1875,1.1875,1.03125,1.03125,3200.0
1994-10-31,9.5,9.5,9.5,9.5,100.0,0.0,1.0,1.1875,1.1875,1.1875,1.1875,800.0
1994-11-01,8.62,9.0,8.25,8.25,15100.0,0.0,1.0,1.0775,1.125,1.03125,1.03125,120800.0
1994-11-02,8.25,8.5,8.25,8.5,5500.0,0.0,1.0,1.03125,1.0625,1.03125,1.0625,44000.0
1994-11-03,9.0,9.0,9.0,9.0,100.0,0.0,1.0,1.125,1.125,1.125,1.125,800.0
1994-11-04,8.75,8.75,8.25,8.25,19000.0,0.0,1.0,1.09375,1.09375,1.03125,1.03125,152000.0
1994-11-07,8.25,9.25,8.25,9.25,800.0,0.0,1.0,1.03125,1.15625,1.03125,1.15625,6400.0
1994-11-08,8.62,9.0,8.25,9.0,6100.0,0.0,1.0,1.0775,1.125,1.03125,1.125,48800.0
1994-11-09,8.75,9.25,8.25,8.25,7900.0,0.0,1.0,1.09375,1.15625,1.03125,1.03125,63200.0
1994-11-10,8.75,8.75,8.25,8.38,34900.0,0.0,1.0,1.09375,1.09375,1.03125,1.0475,279200.0
1994-11-11,8.75,8.75,8.25,8.75,12600.0,0.0,1.0,1.09375,1.09375,1.03125,1.09375,100800.0
1994-11-14,8.25,8.75,8.25,8.38,4300.0,0.0,1.0,1.03125,1.09375,1.03125,1.0475,34400.0
1994-11-15,8.25,8.5,8.0,8.25,16300.0,0.0,1.0,1.03125,1.0625,1.0,1.03125,130400.0
1994-11-16,8.5,8.5,7.75,8.12,11700.0,0.0,1.0,1.0625,1.0625,0.96875,1.015,93600.0
1994-11-17,7.88,8.5,7.75,7.75,2800.0,0.0,1.0,0.985,1.0625,0.96875,0.96875,22400.0
1994-11-18,7.75,7.75,7.75,7.75,1000.0,0.0,1.0,0.96875,0.96875,0.96875,0.96875,8000.0
1994-11-21,8.0,8.0,8.0,8.0,1000.0,0.0,1.0,1.0,1.0,1.0,1.0,8000.0
1994-11-22,7.75,8.25,7.75,7.75,2500.0,0.0,1.0,0.96875,1.03125,0.96875,0.96875,20000.0
1994-11-23,7.75,8.5,7.75,8.5,800.0,0.0,1.0,0.96875,1.0625,0.96875,1.0625,6400.0
1994-11-25,8.25,8.25,7.75,7.75,200.0,0.0,1.0,1.03125,1.03125,0.96875,0.96875,1600.0
1994-11-28,7.75,8.5,7.75,8.5,800.0,0.0,1.0,0.96875,1.0625,0.96875,1.0625,6400.0
1994-11-29,8.5,8.5,7.75,8.25,1400.0,0.0,1.0,1.0625,1.0625,0.96875,1.03125,11200.0
1994-11-30,7.75,8.5,7.75,8.5,1200.0,0.0,1.0,0.96875,1.0625,0.96875,1.0625,9600.0
1994-12-01,8.5,8.5,7.75,8.25,3000.0,0.0,1.0,1.0625,1.0625,0.96875,1.03125,24000.0
1994-12-02,7.75,7.75,7.75,7.75,800.0,0.0,1.0,0.96875,0.96875,0.96875,0.96875,6400.0
1994-12-05,7.75,7.75,7.75,7.75,2000.0,0.0,1.0,0.96875,0.96875,0.96875,0.96875,16000.0
