Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1980-11-18,14.38,14.75,13.88,14.25,22785.0,0.0,1.0,2.1303703703703705,2.185185185185185,2.0562962962962965,2.111111111111111,153798.75
1980-11-19,14.25,14.75,13.88,13.88,8800.0,0.0,1.0,2.111111111111111,2.185185185185185,2.0562962962962965,2.0562962962962965,59400.0
1980-11-20,14.25,14.87,14.25,14.75,24800.0,0.0,1.0,2.111111111111111,2.2029629629629626,2.111111111111111,2.185185185185185,167400.0
1980-11-21,14.75,15.25,14.75,15.25,7852.0,0.0,1.0,2.185185185185185,2.259259259259259,2.185185185185185,2.259259259259259,53001.0
1980-11-24,15.25,15.25,14.87,15.25,4652.0,0.0,1.0,2.259259259259259,2.259259259259259,2.2029629629629626,2.259259259259259,31401.0
1980-11-25,15.25,16.0,14.87,15.62,8000.0,0.0,1.0,2.259259259259259,2.3703703703703702,2.2029629629629626,2.3140740740740737,54000.0
1980-11-26,15.62,15.75,15.62,15.62,2400.0,0.0,1.0,2.3140740740740737,2.333333333333333,2.3140740740740737,2.3140740740740737,16200.0
1980-11-28,16.0,16.25,16.0,16.13,3052.0,0.0,1.0,2.3703703703703702,2.4074074074074074,2.3703703703703702,2.3896296296296295,20601.0
1980-12-01,16.0,16.0,15.75,15.75,652.0,0.0,1.0,2.3703703703703702,2.3703703703703702,2.333333333333333,2.333333333333333,4401.0
1980-12-02,15.75,16.0,14.75,15.62,6578.0,0.0,1.0,2.333333333333333,2.3703703703703702,2.185185185185185,2.3140740740740737,44401.5
1980-12-03,15.62,16.0,15.5,15.62,2252.0,0.0,1.0,2.3140740740740737,2.3703703703703702,2.2962962962962963,2.3140740740740737,15201.0
1980-12-04,15.62,15.62,14.87,15.62,6163.0,0.0,1.0,2.3140740740740737,2.3140740740740737,2.2029629629629626,2.3140740740740737,41600.25
1980-12-05,15.62,15.75,15.25,15.5,12385.0,0.0,1.0,2.3140740740740737,2.333333333333333,2.259259259259259,2.2962962962962963,83598.75
1980-12-08,15.5,15.5,14.38,14.38,7852.0,0.0,1.0,2.2962962962962963,2.2962962962962963,2.1303703703703705,2.1303703703703705,53001.0
1980-12-09,14.5,16.0,14.5,16.0,14785.0,0.0,1.0,2.148148148148148,2.3703703703703702,2.148148148148148,2.3703703703703702,99798.75
1980-12-10,16.0,16.25,15.25,15.25,13985.0,0.0,1.0,2.3703703703703702,2.4074074074074074,2.259259259259259,2.259259259259259,94398.75
1980-12-11,15.25,15.38,14.5,14.87,7467.0,0.0,1.0,2.259259259259259,2.2785185185185184,2.148148148148148,2.2029629629629626,50402.25
1980-12-12,14.87,15.62,14.75,15.38,4800.0,0.0,1.0,2.2029629629629626,2.3140740740740737,2.185185185185185,2.2785185185185184,32400.0
1980-12-15,15.38,16.0,15.25,16.0,4652.0,0.0,1.0,2.2785185185185184,2.3703703703703702,2.259259259259259,2.3703703703703702,31401.0
1980-12-16,16.0,18.5,15.75,18.25,26785.0,0.0,1.0,2.3703703703703702,2.7407407407407405,2.333333333333333,2.7037037037037037,180798.75
1980-12-17,18.25,19.37,18.25,18.75,27763.0,0.0,1.0,2.7037037037037037,2.8696296296296295,2.7037037037037037,2.7777777777777777,187400.25
1980-12-18,18.75,19.37,18.63,18.75,5600.0,0.0,1.0,2.7777777777777777,2.8696296296296295,2.76,2.7777777777777777,37800.0
1980-12-19,18.75,20.0,18.63,20.0,16385.0,0.0,1.0,2.7777777777777777,2.962962962962963,2.76,2.962962962962963,110598.75
1980-12-22,20.0,20.0,18.5,18.5,12267.0,0.0,1.0,2.962962962962963,2.962962962962963,2.7407407407407405,2.7407407407407405,82802.25
1980-12-23,18.5,18.88,18.25,18.63,9185.0,0.0,1.0,2.7407407407407405,2.7970370370370365,2.7037037037037037,2.76,61998.75
1980-12-24,18.63,18.75,18.63,18.75,3585.0,0.0,1.0,2.76,2.7777777777777777,2.76,2.7777777777777777,24198.75
1980-12-26,18.75,18.88,18.75,18.88,3467.0,0.0,1.0,2.7777777777777777,2.7970370370370365,2.7777777777777777,2.7970370370370365,23402.25
1980-12-29,18.75,18.75,18.25,18.5,6044.0,0.0,1.0,2.7777777777777777,2.7777777777777777,2.7037037037037037,2.7407407407407405,40797.0
1980-12-30,18.63,18.75,18.63,18.75,1778.0,0.0,1.0,2.76,2.7777777777777777,2.76,2.7777777777777777,12001.5
1980-12-31,18.88,20.5,18.88,20.0,14430.0,0.0,1.0,2.7970370370370365,3.0370370370370368,2.7970370370370365,2.962962962962963,97402.5
1981-01-02,20.0,20.38,20.0,20.12,11763.0,0.0,1.0,2.962962962962963,3.019259259259259,2.962962962962963,2.9807407407407407,79400.25
1981-01-05,20.5,21.13,20.5,21.0,24385.0,0.0,1.0,3.0370370370370368,3.13037037037037,3.0370370370370368,3.1111111111111107,164598.75
1981-01-06,21.0,22.0,21.0,21.13,12563.0,0.0,1.0,3.1111111111111107,3.259259259259259,3.1111111111111107,3.13037037037037,84800.25
1981-01-07,20.0,20.0,19.37,20.0,25452.0,0.0,1.0,2.962962962962963,2.962962962962963,2.8696296296296295,2.962962962962963,171801.0
1981-01-08,20.0,20.12,18.63,18.63,12800.0,0.0,1.0,2.962962962962963,2.9807407407407407,2.76,2.76,86400.0
1981-01-09,18.63,18.88,18.25,18.88,5067.0,0.0,1.0,2.76,2.7970370370370365,2.7037037037037037,2.7970370370370365,34202.25
1981-01-12,19.63,20.5,19.63,20.25,16385.0,0.0,1.0,2.9081481481481477,3.0370370370370368,2.9081481481481477,3.0,110598.75
1981-01-13,20.38,21.0,20.38,21.0,8267.0,0.0,1.0,3.019259259259259,3.1111111111111107,3.019259259259259,3.1111111111111107,55802.25
1981-01-14,20.63,20.63,20.0,20.25,8178.0,0.0,1.0,3.056296296296296,3.056296296296296,2.962962962962963,3.0,55201.5
1981-01-15,20.25,20.5,19.5,20.5,7200.0,0.0,1.0,3.0,3.0370370370370368,2.888888888888889,3.0370370370370368,48600.0
1981-01-16,20.5,20.63,20.38,20.63,4385.0,0.0,1.0,3.0370370370370368,3.056296296296296,3.019259259259259,3.056296296296296,29598.75
1981-01-19,20.63,21.13,20.63,20.75,8800.0,0.0,1.0,3.056296296296296,3.13037037037037,3.056296296296296,3.074074074074074,59400.0
1981-01-20,20.75,21.13,20.0,20.0,4178.0,0.0,1.0,3.074074074074074,3.13037037037037,2.962962962962963,2.962962962962963,28201.5
1981-01-21,20.12,20.75,20.12,20.75,3585.0,0.0,1.0,2.9807407407407407,3.074074074074074,2.9807407407407407,3.074074074074074,24198.75
1981-01-22,21.13,22.0,21.13,22.0,12000.0,0.0,1.0,3.13037037037037,3.259259259259259,3.13037037037037,3.259259259259259,81000.0
1981-01-23,22.37,24.75,22.37,24.75,16652.0,0.0,1.0,3.314074074074074,3.6666666666666665,3.314074074074074,3.6666666666666665,112401.0
1981-01-26,24.5,24.5,23.13,23.13,13867.0,0.0,1.0,3.6296296296296293,3.6296296296296293,3.4266666666666663,3.4266666666666663,93602.25
1981-01-27,23.13,23.75,22.37,22.88,8267.0,0.0,1.0,3.4266666666666663,3.518518518518518,3.314074074074074,3.389629629629629,55802.25
1981-01-28,22.88,23.13,22.88,22.88,4444.0,0.0,1.0,3.389629629629629,3.4266666666666663,3.389629629629629,3.389629629629629,29997.0
1981-01-29,23.13,23.75,23.13,23.75,6578.0,0.0,1.0,3.4266666666666663,3.518518518518518,3.4266666666666663,3.518518518518518,44401.5
1981-01-30,23.75,24.25,23.75,23.88,4800.0,0.0,1.0,3.518518518518518,3.5925925925925926,3.518518518518518,3.5377777777777775,32400.0
1981-02-02,23.62,23.62,22.37,22.37,18252.0,0.0,1.0,3.4992592592592593,3.4992592592592593,3.314074074074074,3.314074074074074,123201.0
1981-02-03,22.37,22.37,21.62,21.62,3467.0,0.0,1.0,3.314074074074074,3.314074074074074,3.202962962962963,3.202962962962963,23402.25
1981-02-04,22.0,22.25,22.0,22.13,2785.0,0.0,1.0,3.259259259259259,3.2962962962962963,3.259259259259259,3.2785185185185184,18798.75
1981-02-05,22.13,22.37,21.87,22.37,2400.0,0.0,1.0,3.2785185185185184,3.314074074074074,3.2399999999999998,3.314074074074074,16200.0
1981-02-06,22.37,22.37,21.87,22.0,1985.0,0.0,1.0,3.314074074074074,3.314074074074074,3.2399999999999998,3.259259259259259,13398.75
1981-02-09,22.0,22.37,21.62,21.87,3200.0,0.0,1.0,3.259259259259259,3.314074074074074,3.202962962962963,3.2399999999999998,21600.0
1981-02-10,21.87,22.13,21.87,22.13,6785.0,0.0,1.0,3.2399999999999998,3.2785185185185184,3.2399999999999998,3.2785185185185184,45798.75
1981-02-11,22.0,22.0,20.0,20.38,21067.0,0.0,1.0,3.259259259259259,3.259259259259259,2.962962962962963,3.019259259259259,142202.25
1981-02-12,20.38,21.13,20.38,20.75,8385.0,0.0,1.0,3.019259259259259,3.13037037037037,3.019259259259259,3.074074074074074,56598.75
1981-02-13,20.75,21.0,20.75,21.0,6400.0,0.0,1.0,3.074074074074074,3.1111111111111107,3.074074074074074,3.1111111111111107,43200.0
1981-02-17,21.0,21.13,20.75,21.13,2252.0,0.0,1.0,3.1111111111111107,3.13037037037037,3.074074074074074,3.13037037037037,15201.0
1981-02-18,21.13,21.13,20.63,20.75,2578.0,0.0,1.0,3.13037037037037,3.13037037037037,3.056296296296296,3.074074074074074,17401.5
1981-02-19,20.75,21.13,20.5,20.75,4385.0,0.0,1.0,3.074074074074074,3.13037037037037,3.0370370370370368,3.074074074074074,29598.75
1981-02-20,20.63,20.63,20.38,20.38,1600.0,0.0,1.0,3.056296296296296,3.056296296296296,3.019259259259259,3.019259259259259,10800.0
1981-02-23,20.38,20.38,19.37,19.63,4652.0,0.0,1.0,3.019259259259259,3.019259259259259,2.8696296296296295,2.9081481481481477,31401.0
1981-02-24,19.5,19.5,18.88,19.12,9363.0,0.0,1.0,2.888888888888889,2.888888888888889,2.7970370370370365,2.8325925925925928,63200.25
1981-02-25,19.0,19.0,18.5,18.75,2785.0,0.0,1.0,2.814814814814815,2.814814814814815,2.7407407407407405,2.7777777777777777,18798.75
1981-02-26,19.0,19.63,19.0,19.63,7378.0,0.0,1.0,2.814814814814815,2.9081481481481477,2.814814814814815,2.9081481481481477,49801.5
1981-02-27,20.0,20.0,20.0,20.0,3852.0,0.0,1.0,2.962962962962963,2.962962962962963,2.962962962962963,2.962962962962963,26001.0
1981-03-02,20.0,20.0,19.63,20.0,800.0,0.0,1.0,2.962962962962963,2.962962962962963,2.9081481481481477,2.962962962962963,5400.0
1981-03-03,20.0,20.0,19.37,19.37,2163.0,0.0,1.0,2.962962962962963,2.962962962962963,2.8696296296296295,2.8696296296296295,14600.25
1981-03-04,19.37,19.63,19.37,19.63,1185.0,0.0,1.0,2.8696296296296295,2.9081481481481477,2.8696296296296295,2.9081481481481477,7998.75
1981-03-05,19.63,20.0,19.37,19.37,2163.0,0.0,1.0,2.9081481481481477,2.962962962962963,2.8696296296296295,2.8696296296296295,14600.25
1981-03-06,19.37,19.63,19.37,19.63,2400.0,0.0,1.0,2.8696296296296295,2.9081481481481477,2.8696296296296295,2.9081481481481477,16200.0
1981-03-09,19.63,20.0,19.63,19.63,4652.0,0.0,1.0,2.9081481481481477,2.962962962962963,2.9081481481481477,2.9081481481481477,31401.0
1981-03-10,19.75,20.38,19.75,20.38,3200.0,0.0,1.0,2.9259259259259256,3.019259259259259,2.9259259259259256,3.019259259259259,21600.0
1981-03-11,20.38,20.5,20.12,20.5,1985.0,0.0,1.0,3.019259259259259,3.0370370370370368,2.9807407407407407,3.0370370370370368,13398.75
1981-03-12,20.5,20.63,20.25,20.63,4652.0,0.0,1.0,3.0370370370370368,3.056296296296296,3.0,3.056296296296296,31401.0
1981-03-13,20.75,22.0,20.75,22.0,8267.0,0.0,1.0,3.074074074074074,3.259259259259259,3.074074074074074,3.259259259259259,55802.25
1981-03-16,22.0,23.37,21.62,23.0,3763.0,0.0,1.0,3.259259259259259,3.462222222222222,3.202962962962963,3.4074074074074074,25400.25
1981-03-17,22.75,22.75,21.62,21.62,6163.0,0.0,1.0,3.3703703703703702,3.3703703703703702,3.202962962962963,3.202962962962963,41600.25
1981-03-18,21.62,22.0,21.25,21.25,2785.0,0.0,1.0,3.202962962962963,3.259259259259259,3.148148148148148,3.148148148148148,18798.75
1981-03-19,21.25,21.38,21.13,21.13,3763.0,0.0,1.0,3.148148148148148,3.1674074074074072,3.13037037037037,3.13037037037037,25400.25
1981-03-20,21.25,21.62,21.25,21.38,2963.0,0.0,1.0,3.148148148148148,3.202962962962963,3.148148148148148,3.1674074074074072,20000.25
1981-03-23,21.38,21.87,21.25,21.25,2667.0,0.0,1.0,3.1674074074074072,3.2399999999999998,3.148148148148148,3.148148148148148,18002.25
1981-03-24,21.38,21.62,21.38,21.62,4652.0,0.0,1.0,3.1674074074074072,3.202962962962963,3.1674074074074072,3.202962962962963,31401.0
1981-03-25,21.62,21.87,21.25,21.62,6578.0,0.0,1.0,3.202962962962963,3.2399999999999998,3.148148148148148,3.202962962962963,44401.5
1981-03-26,21.62,22.0,21.25,21.25,3467.0,0.0,1.0,3.202962962962963,3.259259259259259,3.148148148148148,3.148148148148148,23402.25
1981-03-27,21.25,21.62,21.25,21.25,1600.0,0.0,1.0,3.148148148148148,3.202962962962963,3.148148148148148,3.148148148148148,10800.0
1981-03-30,21.25,21.62,21.13,21.62,2252.0,0.0,1.0,3.148148148148148,3.202962962962963,3.13037037037037,3.202962962962963,15201.0
1981-03-31,21.62,21.62,21.25,21.25,3200.0,0.0,1.0,3.202962962962963,3.202962962962963,3.148148148148148,3.148148148148148,21600.0
1981-04-01,21.25,21.25,20.75,21.13,2400.0,0.0,1.0,3.148148148148148,3.148148148148148,3.074074074074074,3.13037037037037,16200.0
1981-04-02,21.13,21.38,20.38,20.38,5067.0,0.0,1.0,3.13037037037037,3.1674074074074072,3.019259259259259,3.019259259259259,34202.25
1981-04-03,20.38,20.63,20.25,20.38,2785.0,0.0,1.0,3.019259259259259,3.056296296296296,3.0,3.019259259259259,18798.75
1981-04-06,20.38,20.5,20.0,20.5,5244.0,0.0,1.0,3.019259259259259,3.0370370370370368,2.962962962962963,3.0370370370370368,35397.0
1981-04-07,20.5,21.13,20.5,20.75,6044.0,0.0,1.0,3.0370370370370368,3.13037037037037,3.0370370370370368,3.074074074074074,40797.0
1981-04-08,20.63,20.63,20.5,20.63,3052.0,0.0,1.0,3.056296296296296,3.056296296296296,3.0370370370370368,3.056296296296296,20601.0
1981-04-09,20.63,20.75,20.5,20.75,3200.0,0.0,1.0,3.056296296296296,3.074074074074074,3.0370370370370368,3.074074074074074,21600.0
1981-04-10,20.75,21.0,20.75,21.0,1067.0,0.0,1.0,3.074074074074074,3.1111111111111107,3.074074074074074,3.1111111111111107,7202.25
1981-04-13,20.75,20.75,20.63,20.63,1067.0,0.0,1.0,3.074074074074074,3.074074074074074,3.056296296296296,3.056296296296296,7202.25
1981-04-14,20.63,20.75,20.63,20.75,1363.0,0.0,1.0,3.056296296296296,3.074074074074074,3.056296296296296,3.074074074074074,9200.25
1981-04-15,20.75,21.0,20.5,20.63,4800.0,0.0,1.0,3.074074074074074,3.1111111111111107,3.0370370370370368,3.056296296296296,32400.0
1981-04-16,20.63,21.38,20.5,21.38,3200.0,0.0,1.0,3.056296296296296,3.1674074074074072,3.0370370370370368,3.1674074074074072,21600.0
1981-04-20,21.38,21.62,21.25,21.62,1600.0,0.0,1.0,3.1674074074074072,3.202962962962963,3.148148148148148,3.202962962962963,10800.0
1981-04-21,21.62,21.62,21.25,21.25,4800.0,0.0,1.0,3.202962962962963,3.202962962962963,3.148148148148148,3.148148148148148,32400.0
1981-04-22,21.25,21.25,20.5,21.0,6844.0,0.0,1.0,3.148148148148148,3.148148148148148,3.0370370370370368,3.1111111111111107,46197.0
1981-04-23,20.5,20.5,19.5,20.0,11585.0,0.0,1.0,3.0370370370370368,3.0370370370370368,2.888888888888889,2.962962962962963,78198.75
1981-04-24,20.0,20.12,20.0,20.12,5985.0,0.0,1.0,2.962962962962963,2.9807407407407407,2.962962962962963,2.9807407407407407,40398.75
1981-04-27,20.12,20.12,19.63,20.0,8385.0,0.0,1.0,2.9807407407407407,2.9807407407407407,2.9081481481481477,2.962962962962963,56598.75
1981-04-28,20.0,20.25,19.63,19.75,7763.0,0.0,1.0,2.962962962962963,3.0,2.9081481481481477,2.9259259259259256,52400.25
1981-04-29,19.75,20.12,19.37,19.37,3200.0,0.0,1.0,2.9259259259259256,2.9807407407407407,2.8696296296296295,2.8696296296296295,21600.0
1981-04-30,19.37,19.37,19.12,19.12,2400.0,0.0,1.0,2.8696296296296295,2.8696296296296295,2.8325925925925928,2.8325925925925928,16200.0
1981-05-01,19.12,19.12,18.75,18.75,2252.0,0.0,1.0,2.8325925925925928,2.8325925925925928,2.7777777777777777,2.7777777777777777,15201.0
1981-05-04,18.75,19.0,18.75,19.0,2963.0,0.0,1.0,2.7777777777777777,2.814814814814815,2.7777777777777777,2.814814814814815,20000.25
1981-05-05,19.0,19.75,19.0,19.75,4000.0,0.0,1.0,2.814814814814815,2.9259259259259256,2.814814814814815,2.9259259259259256,27000.0
1981-05-06,20.0,20.63,20.0,20.38,31378.0,0.0,1.0,2.962962962962963,3.056296296296296,2.962962962962963,3.019259259259259,211801.5
1981-05-07,20.38,20.5,20.0,20.12,12178.0,0.0,1.0,3.019259259259259,3.0370370370370368,2.962962962962963,2.9807407407407407,82201.5
1981-05-08,20.12,20.5,20.12,20.38,6785.0,0.0,1.0,2.9807407407407407,3.0370370370370368,2.9807407407407407,3.019259259259259,45798.75
1981-05-11,20.38,20.63,20.38,20.63,5244.0,0.0,1.0,3.019259259259259,3.056296296296296,3.019259259259259,3.056296296296296,35397.0
1981-05-12,20.63,21.25,20.5,21.25,1778.0,0.0,1.0,3.056296296296296,3.148148148148148,3.0370370370370368,3.148148148148148,12001.5
1981-05-13,21.25,21.25,20.75,20.75,6400.0,0.0,1.0,3.148148148148148,3.148148148148148,3.074074074074074,3.074074074074074,43200.0
1981-05-14,21.0,21.38,21.0,21.25,3585.0,0.0,1.0,3.1111111111111107,3.1674074074074072,3.1111111111111107,3.148148148148148,24198.75
1981-05-15,21.25,21.62,21.25,21.38,5185.0,0.0,1.0,3.148148148148148,3.202962962962963,3.148148148148148,3.1674074074074072,34998.75
1981-05-18,21.38,21.62,21.25,21.25,5185.0,0.0,1.0,3.1674074074074072,3.202962962962963,3.148148148148148,3.148148148148148,34998.75
1981-05-19,21.25,21.25,21.0,21.0,6044.0,0.0,1.0,3.148148148148148,3.148148148148148,3.1111111111111107,3.1111111111111107,40797.0
1981-05-20,21.0,21.13,20.63,21.0,7852.0,0.0,1.0,3.1111111111111107,3.13037037037037,3.056296296296296,3.1111111111111107,53001.0
1981-05-21,21.0,21.13,20.5,20.75,7052.0,0.0,1.0,3.1111111111111107,3.13037037037037,3.0370370370370368,3.074074074074074,47601.0
1981-05-22,20.75,20.75,20.5,20.5,1985.0,0.0,1.0,3.074074074074074,3.074074074074074,3.0370370370370368,3.0370370370370368,13398.75
1981-05-26,20.63,21.13,20.63,20.63,6252.0,0.0,1.0,3.056296296296296,3.13037037037037,3.056296296296296,3.056296296296296,42201.0
1981-05-27,21.0,21.13,21.0,21.0,5244.0,0.0,1.0,3.1111111111111107,3.13037037037037,3.1111111111111107,3.1111111111111107,35397.0
1981-05-28,21.0,21.0,20.63,20.63,2785.0,0.0,1.0,3.1111111111111107,3.1111111111111107,3.056296296296296,3.056296296296296,18798.75
1981-05-29,21.0,21.13,21.0,21.0,9778.0,0.0,1.0,3.1111111111111107,3.13037037037037,3.1111111111111107,3.1111111111111107,66001.5
1981-06-01,21.0,21.25,20.63,21.0,3052.0,0.0,1.0,3.1111111111111107,3.148148148148148,3.056296296296296,3.1111111111111107,20601.0
1981-06-02,21.0,21.25,20.5,20.5,3585.0,0.0,1.0,3.1111111111111107,3.148148148148148,3.0370370370370368,3.0370370370370368,24198.75
1981-06-03,20.5,20.5,20.25,20.5,2400.0,0.0,1.0,3.0370370370370368,3.0370370370370368,3.0,3.0370370370370368,16200.0
1981-06-04,20.5,20.63,19.63,19.63,5185.0,0.0,1.0,3.0370370370370368,3.056296296296296,2.9081481481481477,2.9081481481481477,34998.75
1981-06-05,19.63,20.12,19.63,20.12,1985.0,0.0,1.0,2.9081481481481477,2.9807407407407407,2.9081481481481477,2.9807407407407407,13398.75
1981-06-08,20.12,20.12,20.0,20.0,1067.0,0.0,1.0,2.9807407407407407,2.9807407407407407,2.962962962962963,2.962962962962963,7202.25
1981-06-09,20.0,20.25,19.75,19.75,800.0,0.0,1.0,2.962962962962963,3.0,2.9259259259259256,2.9259259259259256,5400.0
1981-06-10,19.75,19.75,19.63,19.63,800.0,0.0,1.0,2.9259259259259256,2.9259259259259256,2.9081481481481477,2.9081481481481477,5400.0
1981-06-11,19.63,20.0,19.37,19.5,2400.0,0.0,1.0,2.9081481481481477,2.962962962962963,2.8696296296296295,2.888888888888889,16200.0
1981-06-12,19.5,19.5,19.12,19.5,1185.0,0.0,1.0,2.888888888888889,2.888888888888889,2.8325925925925928,2.888888888888889,7998.75
1981-06-15,19.5,19.5,18.5,18.75,10667.0,0.0,1.0,2.888888888888889,2.888888888888889,2.7407407407407405,2.7777777777777777,72002.25
1981-06-16,18.75,18.88,18.25,18.25,2785.0,0.0,1.0,2.7777777777777777,2.7970370370370365,2.7037037037037037,2.7037037037037037,18798.75
1981-06-17,18.0,18.0,17.13,17.37,6667.0,0.0,1.0,2.6666666666666665,2.6666666666666665,2.5377777777777775,2.5733333333333333,45002.25
1981-06-18,17.25,17.25,16.88,17.13,4652.0,0.0,1.0,2.5555555555555554,2.5555555555555554,2.5007407407407403,2.5377777777777775,31401.0
1981-06-19,17.13,17.13,17.0,17.13,5600.0,0.0,1.0,2.5377777777777775,2.5377777777777775,2.518518518518518,2.5377777777777775,37800.0
1981-06-22,17.13,17.13,17.0,17.0,1985.0,0.0,1.0,2.5377777777777775,2.5377777777777775,2.518518518518518,2.518518518518518,13398.75
1981-06-23,17.0,17.0,16.88,16.88,3585.0,0.0,1.0,2.518518518518518,2.518518518518518,2.5007407407407403,2.5007407407407403,24198.75
1981-06-24,16.88,17.0,16.25,16.5,11378.0,0.0,1.0,2.5007407407407403,2.518518518518518,2.4074074074074074,2.444444444444444,76801.5
1981-06-25,16.25,16.25,15.75,15.75,4652.0,0.0,1.0,2.4074074074074074,2.4074074074074074,2.333333333333333,2.333333333333333,31401.0
1981-06-26,16.0,16.13,16.0,16.13,2252.0,0.0,1.0,2.3703703703703702,2.3896296296296295,2.3703703703703702,2.3896296296296295,15201.0
1981-06-29,16.13,16.62,16.0,16.25,6252.0,0.0,1.0,2.3896296296296295,2.462222222222222,2.3703703703703702,2.4074074074074074,42201.0
1981-06-30,16.25,16.62,16.0,16.5,7200.0,0.0,1.0,2.4074074074074074,2.462222222222222,2.3703703703703702,2.444444444444444,48600.0
1981-07-01,16.5,16.75,16.5,16.75,1067.0,0.0,1.0,2.444444444444444,2.4814814814814814,2.444444444444444,2.4814814814814814,7202.25
1981-07-02,16.75,16.75,16.75,16.75,267.0,0.0,1.0,2.4814814814814814,2.4814814814814814,2.4814814814814814,2.4814814814814814,1802.25
1981-07-06,16.75,16.88,16.5,16.75,1185.0,0.0,1.0,2.4814814814814814,2.5007407407407403,2.444444444444444,2.4814814814814814,7998.75
1981-07-07,16.75,17.0,16.75,16.88,2163.0,0.0,1.0,2.4814814814814814,2.518518518518518,2.4814814814814814,2.5007407407407403,14600.25
1981-07-08,16.88,16.88,16.75,16.75,800.0,0.0,1.0,2.5007407407407403,2.5007407407407403,2.4814814814814814,2.4814814814814814,5400.0
1981-07-09,16.75,17.0,16.75,16.88,1778.0,0.0,1.0,2.4814814814814814,2.518518518518518,2.4814814814814814,2.5007407407407403,12001.5
1981-07-10,16.88,17.0,16.88,17.0,1867.0,0.0,1.0,2.5007407407407403,2.518518518518518,2.5007407407407403,2.518518518518518,12602.25
1981-07-13,17.0,17.13,17.0,17.13,2578.0,0.0,1.0,2.518518518518518,2.5377777777777775,2.518518518518518,2.5377777777777775,17401.5
1981-07-14,17.13,17.13,16.75,16.75,2667.0,0.0,1.0,2.5377777777777775,2.5377777777777775,2.4814814814814814,2.4814814814814814,18002.25
