Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1999-10-26,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-10-27,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-10-28,25.75,25.75,24.37,24.37,600.0,0.0,1.0,13.320794362949,13.320794362949,12.606903247576,12.606903247576,600.0
1999-10-29,24.75,24.75,24.37,24.37,4700.0,0.0,1.0,12.803481960505,12.803481960505,12.606903247576,12.606903247576,4700.0
1999-11-01,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-11-02,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-11-03,24.37,24.37,24.37,24.37,200.0,0.0,1.0,12.606903247576,12.606903247576,12.606903247576,12.606903247576,200.0
1999-11-04,24.87,24.87,24.87,24.87,1000.0,0.0,1.0,12.865559448798,12.865559448798,12.865559448798,12.865559448798,1000.0
1999-11-05,24.37,24.87,24.37,24.37,3200.0,0.0,1.0,12.606903247576,12.865559448798,12.606903247576,12.606903247576,3200.0
1999-11-08,24.5,24.5,24.5,24.5,3000.0,0.0,1.0,12.674153859893,12.674153859893,12.674153859893,12.674153859893,3000.0
1999-11-09,24.5,24.5,24.5,24.5,0.0,0.0,1.0,12.674153859893,12.674153859893,12.674153859893,12.674153859893,0.0
1999-11-10,24.5,24.5,24.5,24.5,4500.0,0.0,1.0,12.674153859893,12.674153859893,12.674153859893,12.674153859893,4500.0
1999-11-11,24.5,24.5,24.5,24.5,0.0,0.0,1.0,12.674153859893,12.674153859893,12.674153859893,12.674153859893,0.0
1999-11-12,24.5,24.5,24.5,24.5,4200.0,0.0,1.0,12.674153859893,12.674153859893,12.674153859893,12.674153859893,4200.0
1999-11-15,24.37,24.62,24.37,24.62,1200.0,0.0,1.0,12.606903247576,12.736231348187,12.606903247576,12.736231348187,1200.0
1999-11-16,24.62,24.62,24.62,24.62,0.0,0.0,1.0,12.736231348187,12.736231348187,12.736231348187,12.736231348187,0.0
1999-11-17,24.75,24.75,24.75,24.75,300.0,0.0,1.0,12.803481960505,12.803481960505,12.803481960505,12.803481960505,300.0
1999-11-18,24.37,24.37,24.37,24.37,300.0,0.0,1.0,12.606903247576,12.606903247576,12.606903247576,12.606903247576,300.0
1999-11-19,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-11-22,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-11-23,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-11-24,24.5,24.62,24.37,24.37,8500.0,0.0,1.0,12.674153859893,12.736231348187,12.606903247576,12.606903247576,8500.0
1999-11-26,24.37,24.37,24.37,24.37,100.0,0.0,1.0,12.606903247576,12.606903247576,12.606903247576,12.606903247576,100.0
1999-11-29,24.37,24.37,24.37,24.37,1000.0,0.0,1.0,12.606903247576,12.606903247576,12.606903247576,12.606903247576,1000.0
1999-11-30,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-12-01,24.37,24.37,24.37,24.37,1300.0,0.0,1.0,12.606903247576,12.606903247576,12.606903247576,12.606903247576,1300.0
1999-12-02,24.37,24.37,24.37,24.37,200.0,0.0,1.0,12.606903247576,12.606903247576,12.606903247576,12.606903247576,200.0
1999-12-03,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-12-06,24.37,24.62,24.37,24.62,16000.0,0.0,1.0,12.606903247576,12.736231348187,12.606903247576,12.736231348187,16000.0
1999-12-07,24.62,24.62,24.62,24.62,0.0,0.0,1.0,12.736231348187,12.736231348187,12.736231348187,12.736231348187,0.0
1999-12-08,24.37,24.37,24.37,24.37,1900.0,0.0,1.0,12.606903247576,12.606903247576,12.606903247576,12.606903247576,1900.0
1999-12-09,24.37,24.37,24.37,24.37,7300.0,0.0,1.0,12.606903247576,12.606903247576,12.606903247576,12.606903247576,7300.0
1999-12-10,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-12-13,24.37,24.37,24.37,24.37,400.0,0.0,1.0,12.606903247576,12.606903247576,12.606903247576,12.606903247576,400.0
1999-12-14,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-12-15,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.6120763716,12.6120763716,12.6120763716,12.6120763716,0.0
1999-12-16,24.37,24.37,24.37,24.37,1200.0,0.0,1.0,12.606903247576,12.606903247576,12.606903247576,12.606903247576,1200.0
1999-12-17,24.38,24.38,24.38,24.38,0.0,0.21,1.0,12.720711976113,12.720711976113,12.720711976113,12.720711976113,0.0
1999-12-20,24.37,24.37,24.37,24.37,1500.0,0.0,1.0,12.715494292776,12.715494292776,12.715494292776,12.715494292776,1500.0
1999-12-21,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.720711976113,12.720711976113,12.720711976113,12.720711976113,0.0
1999-12-22,24.37,24.37,24.37,24.37,1100.0,0.0,1.0,12.715494292776,12.715494292776,12.715494292776,12.715494292776,1100.0
1999-12-23,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.720711976113,12.720711976113,12.720711976113,12.720711976113,0.0
1999-12-27,24.37,24.37,24.37,24.37,400.0,0.0,1.0,12.715494292776,12.715494292776,12.715494292776,12.715494292776,400.0
1999-12-28,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.720711976113,12.720711976113,12.720711976113,12.720711976113,0.0
1999-12-29,24.62,24.62,24.62,24.62,200.0,0.0,1.0,12.845936376206,12.845936376206,12.845936376206,12.845936376206,200.0
1999-12-30,25.0,25.0,25.0,25.0,400.0,0.0,1.0,13.04420834302,13.04420834302,13.04420834302,13.04420834302,400.0
1999-12-31,24.62,24.62,24.37,24.37,400.0,0.0,1.0,12.845936376206,12.845936376206,12.715494292776,12.715494292776,400.0
2000-01-03,24.37,24.37,24.37,24.37,700.0,0.0,1.0,12.715494292776,12.715494292776,12.715494292776,12.715494292776,700.0
2000-01-04,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.720711976113,12.720711976113,12.720711976113,12.720711976113,0.0
2000-01-05,24.56,24.56,24.37,24.37,10500.0,0.0,1.0,12.814630276183,12.814630276183,12.715494292776,12.715494292776,10500.0
2000-01-06,24.38,24.38,24.38,24.38,0.0,0.0,1.0,12.720711976113,12.720711976113,12.720711976113,12.720711976113,0.0
2000-01-07,24.25,24.25,24.12,24.12,900.0,0.0,1.0,12.65288209273,12.65288209273,12.585052209346,12.585052209346,900.0
2000-01-10,24.12,24.12,24.12,24.12,1000.0,0.0,1.0,12.585052209346,12.585052209346,12.585052209346,12.585052209346,1000.0
2000-01-11,24.12,24.12,24.12,24.12,0.0,0.0,1.0,12.585052209346,12.585052209346,12.585052209346,12.585052209346,0.0
2000-01-12,24.12,24.12,24.12,24.12,0.0,0.0,1.0,12.585052209346,12.585052209346,12.585052209346,12.585052209346,0.0
2000-01-13,24.12,24.12,24.12,24.12,0.0,0.0,1.0,12.585052209346,12.585052209346,12.585052209346,12.585052209346,0.0
2000-01-14,25.0,25.0,24.12,24.12,200.0,0.0,1.0,13.04420834302,13.04420834302,12.585052209346,12.585052209346,200.0
2000-01-18,24.25,24.25,24.25,24.25,2000.0,0.0,1.0,12.65288209273,12.65288209273,12.65288209273,12.65288209273,2000.0
2000-01-19,24.25,24.25,24.25,24.25,0.0,0.0,1.0,12.65288209273,12.65288209273,12.65288209273,12.65288209273,0.0
2000-01-20,24.25,24.25,24.25,24.25,0.0,0.0,1.0,12.65288209273,12.65288209273,12.65288209273,12.65288209273,0.0
2000-01-21,24.12,24.12,24.12,24.12,2900.0,0.0,1.0,12.585052209346,12.585052209346,12.585052209346,12.585052209346,2900.0
2000-01-24,24.0,24.0,24.0,24.0,300.0,0.0,1.0,12.5224400093,12.5224400093,12.5224400093,12.5224400093,300.0
2000-01-25,24.5,24.5,24.5,24.5,5000.0,0.0,1.0,12.78332417616,12.78332417616,12.78332417616,12.78332417616,5000.0
2000-01-26,24.12,24.12,24.12,24.12,200.0,0.0,1.0,12.585052209346,12.585052209346,12.585052209346,12.585052209346,200.0
2000-01-27,24.12,24.12,24.12,24.12,0.0,0.0,1.0,12.585052209346,12.585052209346,12.585052209346,12.585052209346,0.0
2000-01-28,24.12,24.12,24.12,24.12,500.0,0.0,1.0,12.585052209346,12.585052209346,12.585052209346,12.585052209346,500.0
2000-01-31,24.12,24.12,24.0,24.0,600.0,0.0,1.0,12.585052209346,12.585052209346,12.5224400093,12.5224400093,600.0
2000-02-01,24.0,24.62,24.0,24.0,3800.0,0.0,1.0,12.5224400093,12.845936376206,12.5224400093,12.5224400093,3800.0
2000-02-02,24.23,24.23,24.0,24.0,200.0,0.0,1.0,12.642446726055,12.642446726055,12.5224400093,12.5224400093,200.0
2000-02-03,24.12,24.12,24.12,24.12,5000.0,0.0,1.0,12.585052209346,12.585052209346,12.585052209346,12.585052209346,5000.0
2000-02-04,24.0,24.0,24.0,24.0,200.0,0.0,1.0,12.5224400093,12.5224400093,12.5224400093,12.5224400093,200.0
2000-02-07,24.0,24.0,24.0,24.0,0.0,0.0,1.0,12.5224400093,12.5224400093,12.5224400093,12.5224400093,0.0
2000-02-08,24.0,24.0,24.0,24.0,1000.0,0.0,1.0,12.5224400093,12.5224400093,12.5224400093,12.5224400093,1000.0
2000-02-09,24.0,24.0,24.0,24.0,0.0,0.0,1.0,12.5224400093,12.5224400093,12.5224400093,12.5224400093,0.0
2000-02-10,24.25,24.25,24.0,24.0,800.0,0.0,1.0,12.65288209273,12.65288209273,12.5224400093,12.5224400093,800.0
2000-02-11,24.12,24.12,24.12,24.12,100.0,0.0,1.0,12.585052209346,12.585052209346,12.585052209346,12.585052209346,100.0
2000-02-14,23.75,23.75,23.25,23.25,1200.0,0.0,1.0,12.391997925869,12.391997925869,12.131113759009,12.131113759009,1200.0
2000-02-15,23.25,23.25,23.25,23.25,100.0,0.0,1.0,12.131113759009,12.131113759009,12.131113759009,12.131113759009,100.0
2000-02-16,23.25,23.25,23.25,23.25,600.0,0.0,1.0,12.131113759009,12.131113759009,12.131113759009,12.131113759009,600.0
2000-02-17,23.0,23.0,23.0,23.0,100.0,0.0,1.0,12.000671675579,12.000671675579,12.000671675579,12.000671675579,100.0
2000-02-18,23.5,23.5,23.0,23.0,3700.0,0.0,1.0,12.261555842439,12.261555842439,12.000671675579,12.000671675579,3700.0
2000-02-22,23.0,23.0,23.0,23.0,0.0,0.0,1.0,12.000671675579,12.000671675579,12.000671675579,12.000671675579,0.0
2000-02-23,23.0,23.0,23.0,23.0,0.0,0.0,1.0,12.000671675579,12.000671675579,12.000671675579,12.000671675579,0.0
2000-02-24,23.0,23.0,23.0,23.0,0.0,0.0,1.0,12.000671675579,12.000671675579,12.000671675579,12.000671675579,0.0
2000-02-25,23.0,23.0,23.0,23.0,0.0,0.0,1.0,12.000671675579,12.000671675579,12.000671675579,12.000671675579,0.0
2000-02-28,22.25,23.0,22.12,22.5,3600.0,0.0,1.0,11.609345425288,12.000671675579,11.541515541904,11.739787508718,3600.0
2000-02-29,22.0,22.0,21.25,21.25,1000.0,0.0,1.0,11.478903341858,11.478903341858,11.087577091567,11.087577091567,1000.0
2000-03-01,21.25,21.25,21.25,21.25,0.0,0.0,1.0,11.087577091567,11.087577091567,11.087577091567,11.087577091567,0.0
2000-03-02,20.5,21.37,20.0,20.0,2400.0,0.0,1.0,10.696250841277,11.150189291614,10.435366674416,10.435366674416,2400.0
2000-03-03,20.0,20.0,19.5,19.5,600.0,0.0,1.0,10.435366674416,10.435366674416,10.174482507556,10.174482507556,600.0
2000-03-06,19.0,19.75,18.0,18.0,3300.0,0.0,1.0,9.9135983406955,10.304924590986,9.3918300069747,9.3918300069747,3300.0
2000-03-07,19.0,20.0,19.0,19.0,5900.0,0.0,1.0,9.9135983406955,10.435366674416,9.9135983406955,9.9135983406955,5900.0
2000-03-08,19.0,19.0,19.0,19.0,0.0,0.0,1.0,9.9135983406955,9.9135983406955,9.9135983406955,9.9135983406955,0.0
2000-03-09,19.0,19.0,19.0,19.0,100.0,0.0,1.0,9.9135983406955,9.9135983406955,9.9135983406955,9.9135983406955,100.0
2000-03-10,19.0,19.0,19.0,19.0,0.0,0.0,1.0,9.9135983406955,9.9135983406955,9.9135983406955,9.9135983406955,0.0
2000-03-13,19.0,19.0,19.0,19.0,200.0,0.0,1.0,9.9135983406955,9.9135983406955,9.9135983406955,9.9135983406955,200.0
2000-03-14,19.0,19.0,19.0,19.0,0.0,0.0,1.0,9.9135983406955,9.9135983406955,9.9135983406955,9.9135983406955,0.0
2000-03-15,19.0,19.0,19.0,19.0,0.0,0.0,1.0,9.9135983406955,9.9135983406955,9.9135983406955,9.9135983406955,0.0
2000-03-16,19.0,19.0,19.0,19.0,400.0,0.0,1.0,9.9135983406955,9.9135983406955,9.9135983406955,9.9135983406955,400.0
2000-03-17,19.25,19.25,19.25,19.25,100.0,0.21,1.0,10.153611774207,10.153611774207,10.153611774207,10.153611774207,100.0
2000-03-20,19.25,19.25,19.25,19.25,0.0,0.0,1.0,10.153611774207,10.153611774207,10.153611774207,10.153611774207,0.0
2000-03-21,19.25,19.25,19.25,19.25,0.0,0.0,1.0,10.153611774207,10.153611774207,10.153611774207,10.153611774207,0.0
2000-03-22,20.0,20.0,19.25,19.25,800.0,0.0,1.0,10.549207038137,10.549207038137,10.153611774207,10.153611774207,800.0
2000-03-23,19.25,19.25,19.25,19.25,0.0,0.0,1.0,10.153611774207,10.153611774207,10.153611774207,10.153611774207,0.0
2000-03-24,19.25,20.0,19.25,20.0,3200.0,0.0,1.0,10.153611774207,10.549207038137,10.153611774207,10.549207038137,3200.0
2000-03-27,20.0,20.0,19.5,19.5,900.0,0.0,1.0,10.549207038137,10.549207038137,10.285476862184,10.285476862184,900.0
2000-03-28,19.5,19.5,19.5,19.5,0.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,0.0
2000-03-29,19.5,19.5,19.5,19.5,100.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,100.0
2000-03-30,19.25,19.25,19.25,19.25,100.0,0.0,1.0,10.153611774207,10.153611774207,10.153611774207,10.153611774207,100.0
2000-03-31,19.25,19.25,19.25,19.25,0.0,0.0,1.0,10.153611774207,10.153611774207,10.153611774207,10.153611774207,0.0
2000-04-03,19.25,20.0,18.75,19.25,6800.0,0.0,1.0,10.153611774207,10.549207038137,9.8898815982536,10.153611774207,6800.0
2000-04-04,19.25,19.25,19.25,19.25,0.0,0.0,1.0,10.153611774207,10.153611774207,10.153611774207,10.153611774207,0.0
2000-04-05,21.0,21.0,21.0,21.0,300.0,0.0,1.0,11.076667390044,11.076667390044,11.076667390044,11.076667390044,300.0
2000-04-06,19.5,19.5,19.5,19.5,100.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,100.0
2000-04-07,19.5,19.5,19.5,19.5,100.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,100.0
2000-04-10,19.5,19.5,19.5,19.5,600.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,600.0
2000-04-11,19.5,19.5,19.5,19.5,0.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,0.0
2000-04-12,19.5,20.5,19.5,20.5,600.0,0.0,1.0,10.285476862184,10.812937214091,10.285476862184,10.812937214091,600.0
2000-04-13,20.5,20.5,20.5,20.5,0.0,0.0,1.0,10.812937214091,10.812937214091,10.812937214091,10.812937214091,0.0
2000-04-14,20.0,20.0,20.0,20.0,5000.0,0.0,1.0,10.549207038137,10.549207038137,10.549207038137,10.549207038137,5000.0
2000-04-17,20.0,20.25,20.0,20.25,4400.0,0.0,1.0,10.549207038137,10.681072126114,10.549207038137,10.681072126114,4400.0
2000-04-18,19.75,19.75,19.5,19.62,4100.0,0.0,1.0,10.41734195016,10.41734195016,10.285476862184,10.348772104413,4100.0
2000-04-19,19.0,19.0,19.0,19.0,1800.0,0.0,1.0,10.02174668623,10.02174668623,10.02174668623,10.02174668623,1800.0
2000-04-20,19.0,19.0,19.0,19.0,0.0,0.0,1.0,10.02174668623,10.02174668623,10.02174668623,10.02174668623,0.0
2000-04-24,19.0,19.0,19.0,19.0,0.0,0.0,1.0,10.02174668623,10.02174668623,10.02174668623,10.02174668623,0.0
2000-04-25,19.0,19.0,19.0,19.0,600.0,0.0,1.0,10.02174668623,10.02174668623,10.02174668623,10.02174668623,600.0
2000-04-26,20.25,20.25,19.25,19.25,4900.0,0.0,1.0,10.681072126114,10.681072126114,10.153611774207,10.153611774207,4900.0
2000-04-27,19.25,19.25,19.25,19.25,200.0,0.0,1.0,10.153611774207,10.153611774207,10.153611774207,10.153611774207,200.0
2000-04-28,20.25,20.25,20.25,20.25,600.0,0.0,1.0,10.681072126114,10.681072126114,10.681072126114,10.681072126114,600.0
2000-05-01,19.5,20.0,19.5,20.0,500.0,0.0,1.0,10.285476862184,10.549207038137,10.285476862184,10.549207038137,500.0
2000-05-02,20.75,20.75,20.75,20.75,100.0,0.0,1.0,10.944802302067,10.944802302067,10.944802302067,10.944802302067,100.0
2000-05-03,20.5,21.5,20.5,21.5,2200.0,0.0,1.0,10.812937214091,11.340397565997,10.812937214091,11.340397565997,2200.0
2000-05-04,21.5,21.5,19.0,19.0,4900.0,0.0,1.0,11.340397565997,11.340397565997,10.02174668623,10.02174668623,4900.0
2000-05-05,19.0,19.0,19.0,19.0,0.0,0.0,1.0,10.02174668623,10.02174668623,10.02174668623,10.02174668623,0.0
2000-05-08,19.0,19.0,19.0,19.0,0.0,0.0,1.0,10.02174668623,10.02174668623,10.02174668623,10.02174668623,0.0
2000-05-09,19.75,19.75,19.75,19.75,1800.0,0.0,1.0,10.41734195016,10.41734195016,10.41734195016,10.41734195016,1800.0
2000-05-10,19.75,19.75,19.75,19.75,0.0,0.0,1.0,10.41734195016,10.41734195016,10.41734195016,10.41734195016,0.0
2000-05-11,19.0,19.0,19.0,19.0,2000.0,0.0,1.0,10.02174668623,10.02174668623,10.02174668623,10.02174668623,2000.0
2000-05-12,19.25,19.5,19.25,19.5,3300.0,0.0,1.0,10.153611774207,10.285476862184,10.153611774207,10.285476862184,3300.0
2000-05-15,19.25,19.25,19.25,19.25,200.0,0.0,1.0,10.153611774207,10.153611774207,10.153611774207,10.153611774207,200.0
2000-05-16,19.25,19.25,19.25,19.25,0.0,0.0,1.0,10.153611774207,10.153611774207,10.153611774207,10.153611774207,0.0
2000-05-17,19.75,19.75,19.75,19.75,500.0,0.0,1.0,10.41734195016,10.41734195016,10.41734195016,10.41734195016,500.0
2000-05-18,19.75,19.75,19.75,19.75,0.0,0.0,1.0,10.41734195016,10.41734195016,10.41734195016,10.41734195016,0.0
2000-05-19,19.5,20.0,19.5,20.0,500.0,0.0,1.0,10.285476862184,10.549207038137,10.285476862184,10.549207038137,500.0
2000-05-22,20.0,20.0,20.0,20.0,0.0,0.0,1.0,10.549207038137,10.549207038137,10.549207038137,10.549207038137,0.0
2000-05-23,20.0,20.5,20.0,20.5,600.0,0.0,1.0,10.549207038137,10.812937214091,10.549207038137,10.812937214091,600.0
2000-05-24,20.5,20.5,20.5,20.5,0.0,0.0,1.0,10.812937214091,10.812937214091,10.812937214091,10.812937214091,0.0
2000-05-25,20.5,20.5,20.5,20.5,0.0,0.0,1.0,10.812937214091,10.812937214091,10.812937214091,10.812937214091,0.0
2000-05-26,20.5,20.5,20.5,20.5,0.0,0.0,1.0,10.812937214091,10.812937214091,10.812937214091,10.812937214091,0.0
2000-05-30,19.5,19.5,19.5,19.5,500.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,500.0
2000-05-31,20.0,20.0,20.0,20.0,3300.0,0.0,1.0,10.549207038137,10.549207038137,10.549207038137,10.549207038137,3300.0
2000-06-01,20.0,20.0,20.0,20.0,200.0,0.0,1.0,10.549207038137,10.549207038137,10.549207038137,10.549207038137,200.0
2000-06-02,20.0,20.0,20.0,20.0,0.0,0.0,1.0,10.549207038137,10.549207038137,10.549207038137,10.549207038137,0.0
2000-06-05,19.5,19.5,19.5,19.5,700.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,700.0
2000-06-06,19.5,19.5,19.5,19.5,0.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,0.0
2000-06-07,19.5,19.5,19.5,19.5,0.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,0.0
2000-06-08,19.5,19.5,19.5,19.5,500.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,500.0
2000-06-09,19.5,19.5,19.5,19.5,0.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,0.0
2000-06-12,19.5,19.5,19.5,19.5,0.0,0.0,1.0,10.285476862184,10.285476862184,10.285476862184,10.285476862184,0.0
2000-06-13,19.5,19.75,19.5,19.75,7300.0,0.0,1.0,10.285476862184,10.41734195016,10.285476862184,10.41734195016,7300.0
2000-06-14,19.75,19.75,19.75,19.75,100.0,0.0,1.0,10.41734195016,10.41734195016,10.41734195016,10.41734195016,100.0
2000-06-15,19.75,19.87,19.75,19.87,1300.0,0.0,1.0,10.41734195016,10.480637192389,10.41734195016,10.480637192389,1300.0
2000-06-16,19.75,19.75,19.75,19.75,2000.0,0.0,1.0,10.41734195016,10.41734195016,10.41734195016,10.41734195016,2000.0
2000-06-19,19.75,19.75,19.75,19.75,200.0,0.0,1.0,10.41734195016,10.41734195016,10.41734195016,10.41734195016,200.0
2000-06-20,19.75,19.75,19.75,19.75,0.0,0.0,1.0,10.41734195016,10.41734195016,10.41734195016,10.41734195016,0.0
2000-06-21,20.0,20.0,19.75,19.87,7300.0,0.21,1.0,10.660698405928,10.660698405928,10.527439675854,10.59140386629,7300.0
2000-06-22,19.88,19.88,19.88,19.88,0.0,0.0,1.0,10.596734215493,10.596734215493,10.596734215493,10.596734215493,0.0
2000-06-23,19.75,19.75,19.75,19.75,1200.0,0.0,1.0,10.527439675854,10.527439675854,10.527439675854,10.527439675854,1200.0
2000-06-26,19.75,19.75,19.75,19.75,0.0,0.0,1.0,10.527439675854,10.527439675854,10.527439675854,10.527439675854,0.0
2000-06-27,19.87,19.87,19.87,19.87,100.0,0.0,1.0,10.59140386629,10.59140386629,10.59140386629,10.59140386629,100.0
2000-06-28,19.88,19.88,19.88,19.88,0.0,0.0,1.0,10.596734215493,10.596734215493,10.596734215493,10.596734215493,0.0
2000-06-29,19.88,19.88,19.88,19.88,0.0,0.0,1.0,10.596734215493,10.596734215493,10.596734215493,10.596734215493,0.0
2000-06-30,19.88,19.88,19.88,19.88,0.0,0.0,1.0,10.596734215493,10.596734215493,10.596734215493,10.596734215493,0.0
2000-07-03,19.62,20.0,19.62,20.0,1700.0,0.0,1.0,10.458145136216,10.660698405928,10.458145136216,10.660698405928,1700.0
2000-07-05,20.0,20.0,20.0,20.0,500.0,0.0,1.0,10.660698405928,10.660698405928,10.660698405928,10.660698405928,500.0
2000-07-06,20.0,20.0,20.0,20.0,0.0,0.0,1.0,10.660698405928,10.660698405928,10.660698405928,10.660698405928,0.0
2000-07-07,20.0,20.0,20.0,20.0,0.0,0.0,1.0,10.660698405928,10.660698405928,10.660698405928,10.660698405928,0.0
2000-07-10,20.0,20.0,20.0,20.0,0.0,0.0,1.0,10.660698405928,10.660698405928,10.660698405928,10.660698405928,0.0
2000-07-11,19.62,20.0,19.62,20.0,2000.0,0.0,1.0,10.458145136216,10.660698405928,10.458145136216,10.660698405928,2000.0
2000-07-12,19.62,20.0,19.62,20.0,1700.0,0.0,1.0,10.458145136216,10.660698405928,10.458145136216,10.660698405928,1700.0
2000-07-13,19.62,20.0,19.62,19.62,3200.0,0.0,1.0,10.458145136216,10.660698405928,10.458145136216,10.458145136216,3200.0
2000-07-14,19.62,19.62,19.5,19.5,2100.0,0.0,1.0,10.458145136216,10.458145136216,10.39418094578,10.39418094578,2100.0
2000-07-17,19.5,20.0,19.5,20.0,6700.0,0.0,1.0,10.39418094578,10.660698405928,10.39418094578,10.660698405928,6700.0
2000-07-18,19.5,20.0,19.5,19.62,3800.0,0.0,1.0,10.39418094578,10.660698405928,10.39418094578,10.458145136216,3800.0
