Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1999-05-14,14.38,14.5,14.38,14.38,4800.0,0.0,1.0,14.38,14.5,14.38,14.38,4800.0
1999-05-17,14.75,14.75,14.75,14.75,100.0,0.0,1.0,14.75,14.75,14.75,14.75,100.0
1999-05-18,15.0,15.13,14.5,15.0,8000.0,0.0,1.0,15.0,15.13,14.5,15.0,8000.0
1999-05-19,14.63,14.63,14.63,14.63,900.0,0.0,1.0,14.63,14.63,14.63,14.63,900.0
1999-05-20,14.5,15.0,14.5,15.0,3900.0,0.0,1.0,14.5,15.0,14.5,15.0,3900.0
1999-05-21,15.0,15.0,14.5,14.5,600.0,0.0,1.0,15.0,15.0,14.5,14.5,600.0
1999-05-24,14.5,14.5,14.38,14.38,400.0,0.0,1.0,14.5,14.5,14.38,14.38,400.0
1999-05-25,14.13,14.13,14.13,14.13,300.0,0.0,1.0,14.13,14.13,14.13,14.13,300.0
1999-05-26,14.13,14.13,14.13,14.13,400.0,0.0,1.0,14.13,14.13,14.13,14.13,400.0
1999-05-27,14.13,14.13,13.88,13.88,600.0,0.0,1.0,14.13,14.13,13.88,13.88,600.0
1999-05-28,13.88,13.88,13.88,13.88,0.0,0.0,1.0,13.88,13.88,13.88,13.88,0.0
1999-06-01,14.63,14.63,14.5,14.5,6200.0,0.0,1.0,14.63,14.63,14.5,14.5,6200.0
1999-06-02,14.25,14.25,14.25,14.25,1600.0,0.0,1.0,14.25,14.25,14.25,14.25,1600.0
1999-06-03,14.25,14.25,14.25,14.25,0.0,0.0,1.0,14.25,14.25,14.25,14.25,0.0
1999-06-04,14.38,14.38,14.25,14.25,15600.0,0.0,1.0,14.38,14.38,14.25,14.25,15600.0
1999-06-07,14.5,14.5,14.5,14.5,1000.0,0.0,1.0,14.5,14.5,14.5,14.5,1000.0
1999-06-08,14.25,14.5,14.25,14.25,500.0,0.0,1.0,14.25,14.5,14.25,14.25,500.0
1999-06-09,13.75,13.75,13.75,13.75,100.0,0.0,1.0,13.75,13.75,13.75,13.75,100.0
1999-06-10,13.75,13.75,13.75,13.75,0.0,0.0,1.0,13.75,13.75,13.75,13.75,0.0
1999-06-11,13.75,13.75,13.75,13.75,0.0,0.0,1.0,13.75,13.75,13.75,13.75,0.0
1999-06-14,13.75,13.75,13.75,13.75,0.0,0.0,1.0,13.75,13.75,13.75,13.75,0.0
1999-06-15,13.75,13.75,13.75,13.75,0.0,0.0,1.0,13.75,13.75,13.75,13.75,0.0
1999-06-16,13.75,13.75,13.75,13.75,0.0,0.0,1.0,13.75,13.75,13.75,13.75,0.0
1999-06-17,13.88,14.0,13.75,14.0,7000.0,0.0,1.0,13.88,14.0,13.75,14.0,7000.0
1999-06-18,14.0,14.0,14.0,14.0,0.0,0.0,1.0,14.0,14.0,14.0,14.0,0.0
1999-06-21,14.0,14.0,14.0,14.0,0.0,0.0,1.0,14.0,14.0,14.0,14.0,0.0
1999-06-22,14.0,14.0,14.0,14.0,200.0,0.0,1.0,14.0,14.0,14.0,14.0,200.0
1999-06-23,14.0,14.0,14.0,14.0,0.0,0.0,1.0,14.0,14.0,14.0,14.0,0.0
1999-06-24,13.75,13.75,13.75,13.75,300.0,0.0,1.0,13.75,13.75,13.75,13.75,300.0
1999-06-25,13.75,13.75,13.75,13.75,0.0,0.0,1.0,13.75,13.75,13.75,13.75,0.0
1999-06-28,13.75,13.75,13.75,13.75,100.0,0.0,1.0,13.75,13.75,13.75,13.75,100.0
1999-06-29,13.5,13.5,13.25,13.25,6700.0,0.0,1.0,13.5,13.5,13.25,13.25,6700.0
1999-06-30,13.25,13.25,13.25,13.25,0.0,0.0,1.0,13.25,13.25,13.25,13.25,0.0
1999-07-01,13.25,13.25,13.25,13.25,0.0,0.0,1.0,13.25,13.25,13.25,13.25,0.0
1999-07-02,13.75,13.75,13.25,13.25,3700.0,0.0,1.0,13.75,13.75,13.25,13.25,3700.0
1999-07-06,13.5,13.75,13.25,13.38,5300.0,0.0,1.0,13.5,13.75,13.25,13.38,5300.0
1999-07-07,13.75,13.75,13.5,13.5,1600.0,0.0,1.0,13.75,13.75,13.5,13.5,1600.0
1999-07-08,13.25,13.25,13.25,13.25,2000.0,0.0,1.0,13.25,13.25,13.25,13.25,2000.0
1999-07-09,13.25,13.75,13.25,13.75,300.0,0.0,1.0,13.25,13.75,13.25,13.75,300.0
1999-07-12,13.75,13.75,13.75,13.75,0.0,0.0,1.0,13.75,13.75,13.75,13.75,0.0
1999-07-13,12.75,12.75,12.75,12.75,900.0,0.0,1.0,12.75,12.75,12.75,12.75,900.0
1999-07-14,12.75,12.75,12.75,12.75,0.0,0.0,1.0,12.75,12.75,12.75,12.75,0.0
1999-07-15,12.75,12.75,12.75,12.75,0.0,0.0,1.0,12.75,12.75,12.75,12.75,0.0
1999-07-16,12.75,12.88,12.75,12.88,10200.0,0.0,1.0,12.75,12.88,12.75,12.88,10200.0
1999-07-19,13.0,13.5,12.88,13.19,12100.0,0.0,1.0,13.0,13.5,12.88,13.19,12100.0
1999-07-20,13.25,13.25,13.25,13.25,400.0,0.0,1.0,13.25,13.25,13.25,13.25,400.0
1999-07-21,13.25,13.25,13.25,13.25,1600.0,0.0,1.0,13.25,13.25,13.25,13.25,1600.0
1999-07-22,13.0,13.0,13.0,13.0,200.0,0.0,1.0,13.0,13.0,13.0,13.0,200.0
1999-07-23,13.25,13.25,13.25,13.25,300.0,0.0,1.0,13.25,13.25,13.25,13.25,300.0
1999-07-26,13.25,13.25,13.25,13.25,0.0,0.0,1.0,13.25,13.25,13.25,13.25,0.0
1999-07-27,13.0,13.0,13.0,13.0,700.0,0.0,1.0,13.0,13.0,13.0,13.0,700.0
1999-07-28,12.75,13.0,12.75,13.0,6300.0,0.0,1.0,12.75,13.0,12.75,13.0,6300.0
1999-07-29,13.0,13.0,13.0,13.0,0.0,0.0,1.0,13.0,13.0,13.0,13.0,0.0
1999-07-30,13.0,13.0,13.0,13.0,0.0,0.0,1.0,13.0,13.0,13.0,13.0,0.0
1999-08-02,13.0,13.0,13.0,13.0,200.0,0.0,1.0,13.0,13.0,13.0,13.0,200.0
1999-08-03,13.0,13.0,13.0,13.0,0.0,0.0,1.0,13.0,13.0,13.0,13.0,0.0
1999-08-04,13.0,13.0,13.0,13.0,0.0,0.0,1.0,13.0,13.0,13.0,13.0,0.0
1999-08-05,13.13,13.13,13.13,13.13,600.0,0.0,1.0,13.13,13.13,13.13,13.13,600.0
1999-08-06,13.25,13.25,13.25,13.25,200.0,0.0,1.0,13.25,13.25,13.25,13.25,200.0
1999-08-09,13.25,13.25,13.25,13.25,0.0,0.0,1.0,13.25,13.25,13.25,13.25,0.0
1999-08-10,13.25,13.25,13.25,13.25,0.0,0.0,1.0,13.25,13.25,13.25,13.25,0.0
1999-08-11,13.25,13.25,13.25,13.25,0.0,0.0,1.0,13.25,13.25,13.25,13.25,0.0
1999-08-12,12.75,13.0,12.75,13.0,5500.0,0.0,1.0,12.75,13.0,12.75,13.0,5500.0
1999-08-13,12.75,12.75,12.75,12.75,100.0,0.0,1.0,12.75,12.75,12.75,12.75,100.0
1999-08-16,12.75,12.75,12.75,12.75,800.0,0.0,1.0,12.75,12.75,12.75,12.75,800.0
1999-08-17,12.88,13.0,12.75,12.75,3300.0,0.0,1.0,12.88,13.0,12.75,12.75,3300.0
1999-08-18,12.75,12.75,12.75,12.75,0.0,0.0,1.0,12.75,12.75,12.75,12.75,0.0
1999-08-19,12.88,12.88,12.88,12.88,3000.0,0.0,1.0,12.88,12.88,12.88,12.88,3000.0
1999-08-20,12.88,12.88,12.88,12.88,0.0,0.0,1.0,12.88,12.88,12.88,12.88,0.0
1999-08-23,12.88,12.88,12.88,12.88,0.0,0.0,1.0,12.88,12.88,12.88,12.88,0.0
1999-08-24,12.88,12.88,12.88,12.88,0.0,0.0,1.0,12.88,12.88,12.88,12.88,0.0
1999-08-25,12.75,12.75,12.75,12.75,1000.0,0.0,1.0,12.75,12.75,12.75,12.75,1000.0
1999-08-26,12.75,12.75,12.75,12.75,0.0,0.0,1.0,12.75,12.75,12.75,12.75,0.0
1999-08-27,12.75,12.75,12.75,12.75,200.0,0.0,1.0,12.75,12.75,12.75,12.75,200.0
1999-08-30,12.75,12.75,12.75,12.75,100.0,0.0,1.0,12.75,12.75,12.75,12.75,100.0
1999-08-31,12.75,12.75,12.75,12.75,0.0,0.0,1.0,12.75,12.75,12.75,12.75,0.0
1999-09-01,12.75,12.75,12.75,12.75,500.0,0.0,1.0,12.75,12.75,12.75,12.75,500.0
1999-09-02,12.75,12.75,12.75,12.75,2100.0,0.0,1.0,12.75,12.75,12.75,12.75,2100.0
1999-09-03,12.88,12.88,12.75,12.75,3700.0,0.0,1.0,12.88,12.88,12.75,12.75,3700.0
1999-09-07,12.88,12.88,12.75,12.75,0.0,0.0,1.0,12.88,12.88,12.75,12.75,0.0
1999-09-08,12.5,12.88,12.5,12.5,700.0,0.0,1.0,12.5,12.88,12.5,12.5,700.0
1999-09-09,12.5,12.5,12.5,12.5,0.0,0.0,1.0,12.5,12.5,12.5,12.5,0.0
1999-09-10,12.88,12.88,12.88,12.88,200.0,0.0,1.0,12.88,12.88,12.88,12.88,200.0
1999-09-13,12.88,12.88,12.88,12.88,100.0,0.0,1.0,12.88,12.88,12.88,12.88,100.0
1999-09-14,12.63,12.63,12.63,12.63,1400.0,0.0,1.0,12.63,12.63,12.63,12.63,1400.0
1999-09-15,12.88,12.88,12.88,12.88,200.0,0.0,1.0,12.88,12.88,12.88,12.88,200.0
1999-09-16,12.63,12.75,12.63,12.75,5800.0,0.0,1.0,12.63,12.75,12.63,12.75,5800.0
1999-09-17,12.5,12.5,12.5,12.5,4200.0,0.0,1.0,12.5,12.5,12.5,12.5,4200.0
1999-09-20,12.63,12.63,12.63,12.63,3500.0,0.0,1.0,12.63,12.63,12.63,12.63,3500.0
1999-09-21,12.5,12.5,12.5,12.5,500.0,0.0,1.0,12.5,12.5,12.5,12.5,500.0
1999-09-22,12.88,12.88,12.88,12.88,300.0,0.0,1.0,12.88,12.88,12.88,12.88,300.0
1999-09-23,12.5,12.5,12.5,12.5,100.0,0.0,1.0,12.5,12.5,12.5,12.5,100.0
1999-09-24,12.5,12.5,12.5,12.5,500.0,0.0,1.0,12.5,12.5,12.5,12.5,500.0
1999-09-27,12.5,12.5,12.5,12.5,0.0,0.0,1.0,12.5,12.5,12.5,12.5,0.0
1999-09-28,12.5,12.63,12.5,12.5,2700.0,0.0,1.0,12.5,12.63,12.5,12.5,2700.0
1999-09-29,12.5,12.5,12.5,12.5,200.0,0.0,1.0,12.5,12.5,12.5,12.5,200.0
1999-09-30,12.5,12.5,12.5,12.5,0.0,0.0,1.0,12.5,12.5,12.5,12.5,0.0
1999-10-01,12.5,12.5,12.25,12.25,1200.0,0.0,1.0,12.5,12.5,12.25,12.25,1200.0
1999-10-04,12.25,12.25,12.25,12.25,0.0,0.0,1.0,12.25,12.25,12.25,12.25,0.0
1999-10-05,12.25,12.25,12.25,12.25,0.0,0.0,1.0,12.25,12.25,12.25,12.25,0.0
1999-10-06,12.25,12.25,12.0,12.0,500.0,0.0,1.0,12.25,12.25,12.0,12.0,500.0
1999-10-07,12.0,12.0,12.0,12.0,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0
1999-10-08,12.0,12.0,11.75,11.75,1600.0,0.0,1.0,12.0,12.0,11.75,11.75,1600.0
1999-10-11,11.75,11.75,11.75,11.75,300.0,0.0,1.0,11.75,11.75,11.75,11.75,300.0
1999-10-12,11.88,11.88,11.88,11.88,3500.0,0.0,1.0,11.88,11.88,11.88,11.88,3500.0
1999-10-13,12.25,12.25,12.25,12.25,300.0,0.0,1.0,12.25,12.25,12.25,12.25,300.0
1999-10-14,11.75,11.75,11.75,11.75,500.0,0.0,1.0,11.75,11.75,11.75,11.75,500.0
1999-10-15,11.75,11.75,11.75,11.75,2300.0,0.0,1.0,11.75,11.75,11.75,11.75,2300.0
1999-10-18,11.88,11.88,11.75,11.75,2300.0,0.0,1.0,11.88,11.88,11.75,11.75,2300.0
1999-10-19,11.75,11.75,11.75,11.75,0.0,0.0,1.0,11.75,11.75,11.75,11.75,0.0
1999-10-20,12.25,12.31,11.81,11.81,2300.0,0.0,1.0,12.25,12.31,11.81,11.81,2300.0
1999-10-21,12.38,12.38,12.38,12.38,300.0,0.0,1.0,12.38,12.38,12.38,12.38,300.0
1999-10-22,11.81,11.81,11.75,11.75,1300.0,0.0,1.0,11.81,11.81,11.75,11.75,1300.0
1999-10-25,11.75,11.75,11.75,11.75,2200.0,0.0,1.0,11.75,11.75,11.75,11.75,2200.0
1999-10-26,11.88,11.88,11.75,11.88,9300.0,0.0,1.0,11.88,11.88,11.75,11.88,9300.0
1999-10-27,11.75,11.75,11.75,11.75,3000.0,0.0,1.0,11.75,11.75,11.75,11.75,3000.0
1999-10-28,11.88,11.88,11.88,11.88,3000.0,0.0,1.0,11.88,11.88,11.88,11.88,3000.0
1999-10-29,12.0,12.0,12.0,12.0,200.0,0.0,1.0,12.0,12.0,12.0,12.0,200.0
1999-11-01,12.0,12.0,12.0,12.0,400.0,0.0,1.0,12.0,12.0,12.0,12.0,400.0
1999-11-02,12.0,12.0,12.0,12.0,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0
1999-11-03,12.0,12.0,11.75,11.88,10400.0,0.0,1.0,12.0,12.0,11.75,11.88,10400.0
1999-11-04,11.88,11.88,11.88,11.88,0.0,0.0,1.0,11.88,11.88,11.88,11.88,0.0
1999-11-05,11.75,11.75,11.75,11.75,2000.0,0.0,1.0,11.75,11.75,11.75,11.75,2000.0
1999-11-08,12.75,12.75,11.75,12.63,2700.0,0.0,1.0,12.75,12.75,11.75,12.63,2700.0
1999-11-09,11.75,11.88,11.75,11.88,2700.0,0.0,1.0,11.75,11.88,11.75,11.88,2700.0
1999-11-10,11.75,11.75,11.75,11.75,500.0,0.0,1.0,11.75,11.75,11.75,11.75,500.0
1999-11-11,11.75,11.75,11.75,11.75,0.0,0.0,1.0,11.75,11.75,11.75,11.75,0.0
1999-11-12,11.75,11.88,11.75,11.88,900.0,0.0,1.0,11.75,11.88,11.75,11.88,900.0
1999-11-15,11.75,11.75,11.75,11.75,1200.0,0.0,1.0,11.75,11.75,11.75,11.75,1200.0
1999-11-16,11.75,11.88,11.75,11.75,28200.0,0.0,1.0,11.75,11.88,11.75,11.75,28200.0
1999-11-17,11.88,11.88,11.88,11.88,1000.0,0.0,1.0,11.88,11.88,11.88,11.88,1000.0
1999-11-18,12.0,12.0,12.0,12.0,400.0,0.0,1.0,12.0,12.0,12.0,12.0,400.0
1999-11-19,11.75,11.88,11.75,11.88,8200.0,0.0,1.0,11.75,11.88,11.75,11.88,8200.0
1999-11-22,11.88,11.88,11.88,11.88,2000.0,0.0,1.0,11.88,11.88,11.88,11.88,2000.0
1999-11-23,11.88,11.88,11.88,11.88,0.0,0.0,1.0,11.88,11.88,11.88,11.88,0.0
1999-11-24,11.75,11.75,11.75,11.75,100.0,0.0,1.0,11.75,11.75,11.75,11.75,100.0
1999-11-26,11.75,11.75,11.75,11.75,0.0,0.0,1.0,11.75,11.75,11.75,11.75,0.0
1999-11-29,11.75,11.75,11.75,11.75,0.0,0.0,1.0,11.75,11.75,11.75,11.75,0.0
1999-11-30,11.75,11.75,11.75,11.75,100.0,0.0,1.0,11.75,11.75,11.75,11.75,100.0
1999-12-01,11.75,11.75,11.75,11.75,2100.0,0.0,1.0,11.75,11.75,11.75,11.75,2100.0
1999-12-02,11.75,11.75,11.75,11.75,200.0,0.0,1.0,11.75,11.75,11.75,11.75,200.0
1999-12-03,11.75,11.88,11.75,11.75,8800.0,0.0,1.0,11.75,11.88,11.75,11.75,8800.0
1999-12-06,11.75,12.0,11.75,12.0,24800.0,0.0,1.0,11.75,12.0,11.75,12.0,24800.0
1999-12-07,11.75,11.75,11.75,11.75,200.0,0.0,1.0,11.75,11.75,11.75,11.75,200.0
1999-12-08,11.75,11.75,11.75,11.75,500.0,0.0,1.0,11.75,11.75,11.75,11.75,500.0
1999-12-09,11.75,11.88,11.75,11.75,10600.0,0.0,1.0,11.75,11.88,11.75,11.75,10600.0
1999-12-10,11.88,11.88,11.75,11.75,1600.0,0.0,1.0,11.88,11.88,11.75,11.75,1600.0
1999-12-13,11.75,11.88,11.75,11.88,1100.0,0.0,1.0,11.75,11.88,11.75,11.88,1100.0
1999-12-14,12.0,12.0,12.0,12.0,2000.0,0.0,1.0,12.0,12.0,12.0,12.0,2000.0
1999-12-15,11.75,11.88,11.75,11.88,48000.0,0.0,1.0,11.75,11.88,11.75,11.88,48000.0
1999-12-16,11.75,11.75,11.5,11.5,3400.0,0.0,1.0,11.75,11.75,11.5,11.5,3400.0
1999-12-17,11.63,11.88,11.63,11.88,900.0,0.0,1.0,11.63,11.88,11.63,11.88,900.0
1999-12-20,11.75,11.81,11.75,11.75,9900.0,0.0,1.0,11.75,11.81,11.75,11.75,9900.0
1999-12-21,11.5,11.5,11.5,11.5,400.0,0.0,1.0,11.5,11.5,11.5,11.5,400.0
1999-12-22,11.5,11.5,11.5,11.5,1000.0,0.0,1.0,11.5,11.5,11.5,11.5,1000.0
1999-12-23,11.5,11.63,11.5,11.63,4000.0,0.0,1.0,11.5,11.63,11.5,11.63,4000.0
1999-12-27,11.5,11.5,11.5,11.5,2000.0,0.0,1.0,11.5,11.5,11.5,11.5,2000.0
1999-12-28,11.5,11.5,11.5,11.5,0.0,0.0,1.0,11.5,11.5,11.5,11.5,0.0
1999-12-29,11.5,11.5,11.5,11.5,0.0,0.0,1.0,11.5,11.5,11.5,11.5,0.0
1999-12-30,11.75,11.75,11.63,11.63,7500.0,0.0,1.0,11.75,11.75,11.63,11.63,7500.0
1999-12-31,11.5,11.5,11.5,11.5,1100.0,0.0,1.0,11.5,11.5,11.5,11.5,1100.0
2000-01-03,11.5,11.5,11.5,11.5,200.0,0.0,1.0,11.5,11.5,11.5,11.5,200.0
2000-01-04,11.5,11.5,11.5,11.5,700.0,0.0,1.0,11.5,11.5,11.5,11.5,700.0
2000-01-05,11.5,11.5,11.5,11.5,1000.0,0.0,1.0,11.5,11.5,11.5,11.5,1000.0
2000-01-06,11.25,11.38,11.25,11.38,9600.0,0.0,1.0,11.25,11.38,11.25,11.38,9600.0
2000-01-07,11.5,11.5,11.25,11.25,2200.0,0.0,1.0,11.5,11.5,11.25,11.25,2200.0
2000-01-10,11.25,11.25,11.25,11.25,100.0,0.0,1.0,11.25,11.25,11.25,11.25,100.0
2000-01-11,11.5,11.5,11.25,11.25,1400.0,0.0,1.0,11.5,11.5,11.25,11.25,1400.0
2000-01-12,11.31,11.75,11.31,11.31,6300.0,0.0,1.0,11.31,11.75,11.31,11.31,6300.0
2000-01-13,11.25,11.5,11.0,11.13,15100.0,0.0,1.0,11.25,11.5,11.0,11.13,15100.0
2000-01-14,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-01-18,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-01-19,11.13,11.13,11.13,11.13,400.0,0.0,1.0,11.13,11.13,11.13,11.13,400.0
2000-01-20,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-01-21,11.0,11.69,11.0,11.69,1300.0,0.0,1.0,11.0,11.69,11.0,11.69,1300.0
2000-01-24,11.25,11.25,11.06,11.06,1100.0,0.0,1.0,11.25,11.25,11.06,11.06,1100.0
2000-01-25,11.06,11.06,11.06,11.06,400.0,0.0,1.0,11.06,11.06,11.06,11.06,400.0
2000-01-26,11.69,11.69,11.69,11.69,200.0,0.0,1.0,11.69,11.69,11.69,11.69,200.0
2000-01-27,11.13,11.13,11.13,11.13,500.0,0.0,1.0,11.13,11.13,11.13,11.13,500.0
2000-01-28,11.0,11.5,11.0,11.0,4300.0,0.0,1.0,11.0,11.5,11.0,11.0,4300.0
2000-01-31,11.0,11.13,11.0,11.13,2500.0,0.0,1.0,11.0,11.13,11.0,11.13,2500.0
2000-02-01,11.0,11.5,11.0,11.5,200.0,0.0,1.0,11.0,11.5,11.0,11.5,200.0
2000-02-02,11.06,11.06,11.06,11.06,100.0,0.0,1.0,11.06,11.06,11.06,11.06,100.0
2000-02-03,11.06,11.13,11.0,11.0,14300.0,0.0,1.0,11.06,11.13,11.0,11.0,14300.0
2000-02-04,11.0,11.13,11.0,11.13,3500.0,0.0,1.0,11.0,11.13,11.0,11.13,3500.0
2000-02-07,11.0,11.38,11.0,11.38,3900.0,0.0,1.0,11.0,11.38,11.0,11.38,3900.0
2000-02-08,11.38,11.38,11.38,11.38,0.0,0.0,1.0,11.38,11.38,11.38,11.38,0.0
2000-02-09,11.0,11.0,10.75,10.88,31500.0,0.0,1.0,11.0,11.0,10.75,10.88,31500.0
2000-02-10,10.75,10.88,10.75,10.75,6800.0,0.0,1.0,10.75,10.88,10.75,10.75,6800.0
2000-02-11,10.75,10.75,10.75,10.75,0.0,0.0,1.0,10.75,10.75,10.75,10.75,0.0
2000-02-14,10.75,10.75,10.75,10.75,0.0,0.0,1.0,10.75,10.75,10.75,10.75,0.0
2000-02-15,10.75,10.75,10.75,10.75,0.0,0.0,1.0,10.75,10.75,10.75,10.75,0.0
2000-02-16,10.88,11.5,10.88,10.88,3300.0,0.0,1.0,10.88,11.5,10.88,10.88,3300.0
2000-02-17,11.0,11.5,11.0,11.5,3700.0,0.0,1.0,11.0,11.5,11.0,11.5,3700.0
2000-02-18,10.88,10.88,10.88,10.88,1800.0,0.0,1.0,10.88,10.88,10.88,10.88,1800.0
2000-02-22,11.0,11.0,11.0,11.0,1500.0,0.0,1.0,11.0,11.0,11.0,11.0,1500.0
2000-02-23,10.88,11.5,10.88,11.5,500.0,0.0,1.0,10.88,11.5,10.88,11.5,500.0
2000-02-24,11.0,11.0,11.0,11.0,2300.0,0.0,1.0,11.0,11.0,11.0,11.0,2300.0
2000-02-25,11.0,11.25,11.0,11.25,2800.0,0.0,1.0,11.0,11.25,11.0,11.25,2800.0
2000-02-28,11.25,11.25,11.25,11.25,0.0,0.0,1.0,11.25,11.25,11.25,11.25,0.0
2000-02-29,11.0,11.5,11.0,11.5,1800.0,0.0,1.0,11.0,11.5,11.0,11.5,1800.0
2000-03-01,11.0,11.0,11.0,11.0,500.0,0.0,1.0,11.0,11.0,11.0,11.0,500.0
2000-03-02,11.0,11.0,11.0,11.0,400.0,0.0,1.0,11.0,11.0,11.0,11.0,400.0
2000-03-03,11.06,11.06,11.06,11.06,400.0,0.0,1.0,11.06,11.06,11.06,11.06,400.0
2000-03-06,11.06,11.25,10.69,11.13,12500.0,0.0,1.0,11.06,11.25,10.69,11.13,12500.0
2000-03-07,11.0,11.13,11.0,11.13,1200.0,0.0,1.0,11.0,11.13,11.0,11.13,1200.0
2000-03-08,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-03-09,11.0,11.0,11.0,11.0,1800.0,0.0,1.0,11.0,11.0,11.0,11.0,1800.0
2000-03-10,11.13,11.13,11.0,11.0,3900.0,0.0,1.0,11.13,11.13,11.0,11.0,3900.0
2000-03-13,11.13,11.13,11.13,11.13,2500.0,0.0,1.0,11.13,11.13,11.13,11.13,2500.0
2000-03-14,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-03-15,11.0,11.13,11.0,11.13,7000.0,0.0,1.0,11.0,11.13,11.0,11.13,7000.0
2000-03-16,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-03-17,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-03-20,11.13,11.13,11.13,11.13,700.0,0.0,1.0,11.13,11.13,11.13,11.13,700.0
2000-03-21,11.25,11.25,11.25,11.25,3200.0,0.0,1.0,11.25,11.25,11.25,11.25,3200.0
2000-03-22,11.25,11.25,11.25,11.25,100.0,0.0,1.0,11.25,11.25,11.25,11.25,100.0
2000-03-23,11.5,11.5,11.0,11.13,7000.0,0.0,1.0,11.5,11.5,11.0,11.13,7000.0
2000-03-24,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-03-27,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-03-28,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-03-29,11.0,11.0,11.0,11.0,500.0,0.0,1.0,11.0,11.0,11.0,11.0,500.0
2000-03-30,11.0,11.0,11.0,11.0,0.0,0.0,1.0,11.0,11.0,11.0,11.0,0.0
2000-03-31,11.0,11.25,11.0,11.25,400.0,0.0,1.0,11.0,11.25,11.0,11.25,400.0
2000-04-03,11.25,11.25,11.25,11.25,0.0,0.0,1.0,11.25,11.25,11.25,11.25,0.0
2000-04-04,11.0,11.5,11.0,11.5,700.0,0.0,1.0,11.0,11.5,11.0,11.5,700.0
2000-04-05,11.5,11.5,11.0,11.13,81900.0,0.0,1.0,11.5,11.5,11.0,11.13,81900.0
2000-04-06,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-04-07,11.25,11.25,11.25,11.25,200.0,0.0,1.0,11.25,11.25,11.25,11.25,200.0
2000-04-10,11.38,11.38,11.0,11.0,1600.0,0.0,1.0,11.38,11.38,11.0,11.0,1600.0
2000-04-11,11.13,11.13,11.13,11.13,600.0,0.0,1.0,11.13,11.13,11.13,11.13,600.0
2000-04-12,11.12,11.12,11.12,11.12,0.0,0.0,1.0,11.12,11.12,11.12,11.12,0.0
2000-04-13,11.0,11.0,11.0,11.0,900.0,0.0,1.0,11.0,11.0,11.0,11.0,900.0
2000-04-14,11.0,11.13,11.0,11.13,2300.0,0.0,1.0,11.0,11.13,11.0,11.13,2300.0
2000-04-17,11.0,11.0,11.0,11.0,1000.0,0.0,1.0,11.0,11.0,11.0,11.0,1000.0
2000-04-18,11.0,11.0,11.0,11.0,100.0,0.0,1.0,11.0,11.0,11.0,11.0,100.0
2000-04-19,11.0,11.5,11.0,11.5,13800.0,0.0,1.0,11.0,11.5,11.0,11.5,13800.0
2000-04-20,11.0,11.0,11.0,11.0,1700.0,0.0,1.0,11.0,11.0,11.0,11.0,1700.0
2000-04-24,11.0,11.13,11.0,11.13,2900.0,0.0,1.0,11.0,11.13,11.0,11.13,2900.0
2000-04-25,11.0,11.0,11.0,11.0,1000.0,0.0,1.0,11.0,11.0,11.0,11.0,1000.0
2000-04-26,11.0,11.0,11.0,11.0,800.0,0.0,1.0,11.0,11.0,11.0,11.0,800.0
2000-04-27,11.0,11.0,11.0,11.0,1200.0,0.0,1.0,11.0,11.0,11.0,11.0,1200.0
2000-04-28,11.0,11.0,11.0,11.0,1300.0,0.0,1.0,11.0,11.0,11.0,11.0,1300.0
2000-05-01,11.0,11.13,11.0,11.0,17300.0,0.0,1.0,11.0,11.13,11.0,11.0,17300.0
2000-05-02,11.5,12.75,11.5,12.19,12700.0,0.0,1.0,11.5,12.75,11.5,12.19,12700.0
2000-05-03,12.19,12.31,12.19,12.31,10800.0,0.0,1.0,12.19,12.31,12.19,12.31,10800.0
2000-05-04,12.19,12.19,12.19,12.19,200.0,0.0,1.0,12.19,12.19,12.19,12.19,200.0
2000-05-05,12.19,12.19,12.19,12.19,0.0,0.0,1.0,12.19,12.19,12.19,12.19,0.0
2000-05-08,11.75,11.75,11.25,11.25,300.0,0.0,1.0,11.75,11.75,11.25,11.25,300.0
