Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1985-06-18,35.0,37.0,35.0,35.0,67.0,0.0,1.0,9.6410923528908,10.192011915913,9.6410923528908,9.6410923528908,100.5
1985-06-19,35.0,37.0,35.0,35.0,1200.0,0.0,1.0,9.6410923528908,10.192011915913,9.6410923528908,9.6410923528908,1800.0
1985-06-20,35.0,38.0,35.0,35.0,1867.0,0.0,1.0,9.6410923528908,10.467471697424,9.6410923528908,9.6410923528908,2800.5
1985-06-21,35.0,38.0,35.0,35.0,67.0,0.0,1.0,9.6410923528908,10.467471697424,9.6410923528908,9.6410923528908,100.5
1985-06-24,35.0,35.0,35.0,35.0,0.0,0.0,1.0,9.6410923528908,9.6410923528908,9.6410923528908,9.6410923528908,0.0
1985-06-25,36.0,38.0,36.0,36.0,1200.0,0.0,1.0,9.916552134402,10.467471697424,9.916552134402,9.916552134402,1800.0
1985-06-26,36.0,37.0,36.0,36.0,600.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,900.0
1985-06-27,36.5,38.0,36.5,36.5,2267.0,0.0,1.0,10.054282025158,10.467471697424,10.054282025158,10.054282025158,3400.5
1985-06-28,36.5,38.0,36.0,36.0,1067.0,0.0,1.0,10.054282025158,10.467471697424,9.916552134402,9.916552134402,1600.5
1985-07-01,36.0,38.0,36.0,36.0,67.0,0.0,1.0,9.916552134402,10.467471697424,9.916552134402,9.916552134402,100.5
1985-07-02,36.0,36.0,36.0,36.0,0.0,0.0,1.0,9.916552134402,9.916552134402,9.916552134402,9.916552134402,0.0
1985-07-03,36.0,37.5,36.0,36.0,13200.0,0.0,1.0,9.916552134402,10.329741806669,9.916552134402,9.916552134402,19800.0
1985-07-05,36.0,36.0,36.0,36.0,0.0,0.0,1.0,9.916552134402,9.916552134402,9.916552134402,9.916552134402,0.0
1985-07-08,36.0,37.5,36.0,36.0,1000.0,0.0,1.0,9.916552134402,10.329741806669,9.916552134402,9.916552134402,1500.0
1985-07-09,36.0,37.0,36.0,36.0,4067.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,6100.5
1985-07-10,36.0,37.0,36.0,36.0,600.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,900.0
1985-07-11,36.0,37.0,36.0,36.0,267.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,400.5
1985-07-12,36.0,37.0,36.0,36.0,400.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,600.0
1985-07-15,36.0,37.0,36.0,36.0,1267.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,1900.5
1985-07-16,36.0,37.0,36.0,36.0,467.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,700.5
1985-07-17,36.0,38.0,36.0,36.0,2267.0,0.0,1.0,9.916552134402,10.467471697424,9.916552134402,9.916552134402,3400.5
1985-07-18,36.0,37.0,36.0,36.0,1000.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,1500.0
1985-07-19,36.0,36.0,36.0,36.0,0.0,0.0,1.0,9.916552134402,9.916552134402,9.916552134402,9.916552134402,0.0
1985-07-22,36.0,37.0,36.0,36.0,1067.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,1600.5
1985-07-23,36.0,37.0,36.0,36.0,2267.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,3400.5
1985-07-24,36.0,37.0,36.0,36.0,467.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,700.5
1985-07-25,36.0,37.0,36.0,36.0,800.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,1200.0
1985-07-26,36.0,38.0,36.0,36.0,2600.0,0.0,1.0,9.916552134402,10.467471697424,9.916552134402,9.916552134402,3900.0
1985-07-29,36.0,37.5,36.0,36.0,3467.0,0.0,1.0,9.916552134402,10.329741806669,9.916552134402,9.916552134402,5200.5
1985-07-30,36.0,37.0,36.0,36.0,2067.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,3100.5
1985-07-31,36.0,37.0,36.0,36.0,2467.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,3700.5
1985-08-01,36.0,37.0,36.0,36.0,4800.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,7200.0
1985-08-02,36.0,36.0,36.0,36.0,0.0,0.0,1.0,9.916552134402,9.916552134402,9.916552134402,9.916552134402,0.0
1985-08-05,36.0,36.5,35.5,35.5,267.0,0.0,1.0,9.916552134402,10.054282025158,9.7788222436464,9.7788222436464,400.5
1985-08-06,35.5,36.5,35.5,35.5,1667.0,0.0,1.0,9.7788222436464,10.054282025158,9.7788222436464,9.7788222436464,2500.5
1985-08-07,35.5,36.5,35.0,35.0,3467.0,0.0,1.0,9.7788222436464,10.054282025158,9.6410923528908,9.6410923528908,5200.5
1985-08-08,35.0,36.5,35.0,35.0,67.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,100.5
1985-08-09,36.0,37.0,36.0,36.0,2867.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,4300.5
1985-08-12,36.0,37.0,36.0,36.0,2000.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,3000.0
1985-08-13,36.0,37.0,36.0,36.0,2667.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,4000.5
1985-08-14,36.0,37.0,36.0,36.0,800.0,0.0,1.0,9.916552134402,10.192011915913,9.916552134402,9.916552134402,1200.0
1985-08-15,36.0,37.0,35.5,35.5,1667.0,0.0,1.0,9.916552134402,10.192011915913,9.7788222436464,9.7788222436464,2500.5
1985-08-16,35.5,37.0,35.5,35.5,67.0,0.0,1.0,9.7788222436464,10.192011915913,9.7788222436464,9.7788222436464,100.5
1985-08-19,35.5,36.5,35.5,35.5,400.0,0.0,1.0,9.7788222436464,10.054282025158,9.7788222436464,9.7788222436464,600.0
1985-08-20,35.5,36.5,35.5,35.5,67.0,0.0,1.0,9.7788222436464,10.054282025158,9.7788222436464,9.7788222436464,100.5
1985-08-21,35.5,36.0,35.0,35.0,1267.0,0.0,1.0,9.7788222436464,9.916552134402,9.6410923528908,9.6410923528908,1900.5
1985-08-22,35.0,36.0,35.0,35.0,267.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,400.5
1985-08-23,35.0,36.0,35.0,35.0,200.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,300.0
1985-08-26,35.0,36.0,35.0,35.0,200.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,300.0
1985-08-27,35.0,36.0,35.0,35.0,5267.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,7900.5
1985-08-28,35.0,36.0,35.0,35.0,467.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,700.5
1985-08-29,35.0,36.0,35.0,35.0,1067.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,1600.5
1985-08-30,35.0,35.0,35.0,35.0,0.0,0.0,1.0,9.6410923528908,9.6410923528908,9.6410923528908,9.6410923528908,0.0
1985-09-03,35.0,36.5,35.0,35.0,400.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,600.0
1985-09-04,35.0,36.5,35.0,35.0,267.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,400.5
1985-09-05,35.0,36.5,35.0,35.0,467.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,700.5
1985-09-06,35.0,35.0,35.0,35.0,0.0,0.0,1.0,9.6410923528908,9.6410923528908,9.6410923528908,9.6410923528908,0.0
1985-09-09,35.0,36.5,35.0,35.0,1467.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,2200.5
1985-09-10,35.0,36.5,35.0,35.0,2600.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,3900.0
1985-09-11,35.0,36.5,35.0,35.0,2867.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,4300.5
1985-09-12,35.0,36.5,35.0,35.0,200.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,300.0
1985-09-13,35.0,36.5,35.0,35.0,1467.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,2200.5
1985-09-16,35.0,36.0,35.0,35.0,2600.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,3900.0
1985-09-17,35.0,36.0,34.5,34.5,267.0,0.0,1.0,9.6410923528908,9.916552134402,9.5033624621352,9.5033624621352,400.5
1985-09-18,35.0,36.0,35.0,35.0,67.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,100.5
1985-09-19,35.0,36.0,35.0,35.0,1200.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,1800.0
1985-09-20,35.0,36.0,35.0,35.0,1467.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,2200.5
1985-09-23,35.0,36.5,35.0,35.0,667.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,1000.5
1985-09-24,35.0,36.5,35.0,35.0,4000.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,6000.0
1985-09-25,35.0,35.0,35.0,35.0,0.0,0.0,1.0,9.6410923528908,9.6410923528908,9.6410923528908,9.6410923528908,0.0
1985-09-26,35.0,36.5,35.0,35.0,2000.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,3000.0
1985-09-30,35.0,36.5,35.0,35.0,1067.0,0.0,1.0,9.6410923528908,10.054282025158,9.6410923528908,9.6410923528908,1600.5
1985-10-01,35.0,36.0,35.0,35.0,1467.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,2200.5
1985-10-02,35.0,36.0,35.0,35.0,2600.0,0.0,1.0,9.6410923528908,9.916552134402,9.6410923528908,9.6410923528908,3900.0
1985-10-03,35.0,36.0,34.0,34.0,2267.0,0.0,1.0,9.6410923528908,9.916552134402,9.3656325713797,9.3656325713797,3400.5
1985-10-04,34.0,36.0,34.0,34.0,4067.0,0.0,1.0,9.3656325713797,9.916552134402,9.3656325713797,9.3656325713797,6100.5
1985-10-07,34.0,36.0,34.0,34.0,667.0,0.0,1.0,9.3656325713797,9.916552134402,9.3656325713797,9.3656325713797,1000.5
1985-10-08,34.0,36.0,34.0,34.0,600.0,0.0,1.0,9.3656325713797,9.916552134402,9.3656325713797,9.3656325713797,900.0
1985-10-09,34.0,35.0,33.5,33.5,1467.0,0.0,1.0,9.3656325713797,9.6410923528908,9.2279026806241,9.2279026806241,2200.5
1985-10-10,33.5,35.0,33.0,33.0,267.0,0.0,1.0,9.2279026806241,9.6410923528908,9.0901727898685,9.0901727898685,400.5
1985-10-11,33.0,34.5,33.0,33.0,200.0,0.0,1.0,9.0901727898685,9.5033624621352,9.0901727898685,9.0901727898685,300.0
1985-10-14,33.0,34.5,33.0,33.0,600.0,0.0,1.0,9.0901727898685,9.5033624621352,9.0901727898685,9.0901727898685,900.0
1985-10-15,33.0,34.5,33.0,33.0,67.0,0.0,1.0,9.0901727898685,9.5033624621352,9.0901727898685,9.0901727898685,100.5
1985-10-16,33.0,34.5,33.0,33.0,1467.0,0.0,1.0,9.0901727898685,9.5033624621352,9.0901727898685,9.0901727898685,2200.5
1985-10-17,33.0,34.5,33.0,33.0,2800.0,0.0,1.0,9.0901727898685,9.5033624621352,9.0901727898685,9.0901727898685,4200.0
1985-10-18,33.0,34.0,31.0,31.0,12667.0,0.0,1.0,9.0901727898685,9.3656325713797,8.5392532268462,8.5392532268462,19000.5
1985-10-21,32.0,34.0,32.0,32.0,67.0,0.0,1.0,8.8147130083573,9.3656325713797,8.8147130083573,8.8147130083573,100.5
1985-10-22,32.0,32.0,32.0,32.0,0.0,0.0,1.0,8.8147130083573,8.8147130083573,8.8147130083573,8.8147130083573,0.0
1985-10-23,32.0,33.0,32.0,32.0,5800.0,0.0,1.0,8.8147130083573,9.0901727898685,8.8147130083573,8.8147130083573,8700.0
1985-10-24,32.0,33.5,31.5,31.5,4600.0,0.0,1.0,8.8147130083573,9.2279026806241,8.6769831176017,8.6769831176017,6900.0
1985-10-25,33.5,35.0,33.5,33.5,7467.0,0.0,1.0,9.2279026806241,9.6410923528908,9.2279026806241,9.2279026806241,11200.5
1985-10-28,33.5,35.0,33.5,33.5,2467.0,0.0,1.0,9.2279026806241,9.6410923528908,9.2279026806241,9.2279026806241,3700.5
1985-10-29,34.5,36.0,34.5,34.5,1667.0,0.0,1.0,9.5033624621352,9.916552134402,9.5033624621352,9.5033624621352,2500.5
1985-10-30,34.5,36.5,34.0,34.0,2200.0,0.0,1.0,9.5033624621352,10.054282025158,9.3656325713797,9.3656325713797,3300.0
1985-10-31,34.0,36.0,34.0,34.0,67.0,0.0,1.0,9.3656325713797,9.916552134402,9.3656325713797,9.3656325713797,100.5
1985-11-01,34.0,36.5,34.0,34.0,467.0,0.0,1.0,9.3656325713797,10.054282025158,9.3656325713797,9.3656325713797,700.5
1985-11-04,34.0,34.0,34.0,34.0,0.0,0.0,1.0,9.3656325713797,9.3656325713797,9.3656325713797,9.3656325713797,0.0
1985-11-05,34.0,36.0,34.0,34.0,600.0,0.0,1.0,9.3656325713797,9.916552134402,9.3656325713797,9.3656325713797,900.0
1985-11-06,34.0,36.0,34.0,34.0,467.0,0.0,1.0,9.3656325713797,9.916552134402,9.3656325713797,9.3656325713797,700.5
1985-11-07,34.0,36.0,34.0,34.0,267.0,0.0,1.0,9.3656325713797,9.916552134402,9.3656325713797,9.3656325713797,400.5
1985-11-08,34.0,36.0,34.0,34.0,267.0,0.0,1.0,9.3656325713797,9.916552134402,9.3656325713797,9.3656325713797,400.5
1985-11-11,34.0,36.0,34.0,34.0,467.0,0.0,1.0,9.3656325713797,9.916552134402,9.3656325713797,9.3656325713797,700.5
1985-11-12,34.5,37.0,34.5,34.5,1667.0,0.0,1.0,9.5033624621352,10.192011915913,9.5033624621352,9.5033624621352,2500.5
1985-11-13,34.5,36.0,34.0,34.0,800.0,0.0,1.0,9.5033624621352,9.916552134402,9.3656325713797,9.3656325713797,1200.0
1985-11-14,34.0,36.0,34.0,34.0,267.0,0.0,1.0,9.3656325713797,9.916552134402,9.3656325713797,9.3656325713797,400.5
1985-11-15,34.0,35.0,33.5,33.5,2867.0,0.0,1.0,9.3656325713797,9.6410923528908,9.2279026806241,9.2279026806241,4300.5
1985-11-18,33.5,35.0,33.5,33.5,1800.0,0.0,1.0,9.2279026806241,9.6410923528908,9.2279026806241,9.2279026806241,2700.0
1985-11-19,33.5,35.0,33.5,33.5,600.0,0.0,1.0,9.2279026806241,9.6410923528908,9.2279026806241,9.2279026806241,900.0
1985-11-20,33.5,35.0,33.0,33.0,1267.0,0.0,1.0,9.2279026806241,9.6410923528908,9.0901727898685,9.0901727898685,1900.5
1985-11-21,33.5,35.0,33.5,33.5,1600.0,0.0,1.0,9.2279026806241,9.6410923528908,9.2279026806241,9.2279026806241,2400.0
1985-11-22,33.5,35.0,33.0,33.0,200.0,0.0,1.0,9.2279026806241,9.6410923528908,9.0901727898685,9.0901727898685,300.0
1985-11-25,33.0,35.0,33.0,33.0,400.0,0.0,1.0,9.0901727898685,9.6410923528908,9.0901727898685,9.0901727898685,600.0
1985-11-26,33.0,35.0,33.0,33.0,200.0,0.0,1.0,9.0901727898685,9.6410923528908,9.0901727898685,9.0901727898685,300.0
1985-11-27,33.0,35.0,33.0,33.0,200.0,0.0,1.0,9.0901727898685,9.6410923528908,9.0901727898685,9.0901727898685,300.0
1985-11-29,33.5,35.0,33.5,33.5,1000.0,0.0,1.0,9.2279026806241,9.6410923528908,9.2279026806241,9.2279026806241,1500.0
1985-12-02,34.5,36.5,34.5,34.5,1667.0,0.0,1.0,9.5033624621352,10.054282025158,9.5033624621352,9.5033624621352,2500.5
1985-12-03,35.5,36.5,35.5,36.5,2800.0,0.0,1.0,9.7788222436464,10.054282025158,9.7788222436464,10.054282025158,4200.0
1985-12-04,36.5,36.5,36.5,36.5,0.0,0.0,1.0,10.054282025158,10.054282025158,10.054282025158,10.054282025158,0.0
1985-12-05,36.5,36.5,36.0,36.0,7067.0,0.0,1.0,10.054282025158,10.054282025158,9.916552134402,9.916552134402,10600.5
1985-12-06,36.5,36.5,36.5,36.5,67.0,0.0,1.0,10.054282025158,10.054282025158,10.054282025158,10.054282025158,100.5
1985-12-09,36.5,36.5,36.5,36.5,0.0,0.0,1.0,10.054282025158,10.054282025158,10.054282025158,10.054282025158,0.0
1985-12-10,36.5,36.5,36.5,36.5,0.0,0.0,1.0,10.054282025158,10.054282025158,10.054282025158,10.054282025158,0.0
1985-12-11,36.5,36.5,36.5,36.5,0.0,0.0,1.0,10.054282025158,10.054282025158,10.054282025158,10.054282025158,0.0
1985-12-12,36.5,38.0,35.5,36.5,5867.0,0.0,1.0,10.054282025158,10.467471697424,9.7788222436464,10.054282025158,8800.5
1985-12-13,36.5,38.0,36.0,36.0,1600.0,0.0,1.0,10.054282025158,10.467471697424,9.916552134402,9.916552134402,2400.0
1985-12-16,36.0,38.0,36.0,38.0,1267.0,0.0,1.0,9.916552134402,10.467471697424,9.916552134402,10.467471697424,1900.5
1985-12-17,37.0,37.0,36.0,37.0,3067.0,0.0,1.0,10.192011915913,10.192011915913,9.916552134402,10.192011915913,4600.5
1985-12-18,36.5,36.5,36.0,36.0,467.0,0.0,1.0,10.054282025158,10.054282025158,9.916552134402,9.916552134402,700.5
1985-12-19,36.0,37.5,36.0,37.5,13067.0,0.0,1.0,9.916552134402,10.329741806669,9.916552134402,10.329741806669,19600.5
1985-12-20,37.5,38.0,37.0,38.0,1867.0,0.0,1.0,10.329741806669,10.467471697424,10.192011915913,10.467471697424,2800.5
1985-12-23,38.0,38.0,37.0,37.5,4867.0,0.0,1.0,10.467471697424,10.467471697424,10.192011915913,10.329741806669,7300.5
1985-12-24,37.5,37.5,37.0,37.5,2267.0,0.0,1.0,10.329741806669,10.329741806669,10.192011915913,10.329741806669,3400.5
1985-12-26,37.0,37.0,37.0,37.0,667.0,0.0,1.0,10.192011915913,10.192011915913,10.192011915913,10.192011915913,1000.5
1985-12-27,37.0,37.0,37.0,37.0,267.0,0.0,1.0,10.192011915913,10.192011915913,10.192011915913,10.192011915913,400.5
1985-12-30,37.0,37.5,37.0,37.5,3667.0,0.0,1.0,10.192011915913,10.329741806669,10.192011915913,10.329741806669,5500.5
1985-12-31,38.0,38.25,38.0,38.25,5000.0,0.0,1.0,10.467471697424,10.536336642802,10.467471697424,10.536336642802,7500.0
1986-01-02,38.25,38.5,37.5,38.0,2000.0,0.0,1.0,10.536336642802,10.60520158818,10.329741806669,10.467471697424,3000.0
1986-01-03,37.12,37.12,37.12,37.12,1000.0,0.0,1.0,10.225067089694,10.225067089694,10.225067089694,10.225067089694,1500.0
1986-01-06,37.12,39.0,37.0,37.0,3467.0,0.0,1.0,10.225067089694,10.742931478935,10.192011915913,10.192011915913,5200.5
1986-01-07,37.0,37.0,37.0,37.0,600.0,0.0,1.0,10.192011915913,10.192011915913,10.192011915913,10.192011915913,900.0
1986-01-08,37.5,38.5,37.5,38.5,5067.0,0.0,1.0,10.329741806669,10.60520158818,10.329741806669,10.60520158818,7600.5
1986-01-09,38.5,38.5,38.5,38.5,0.0,0.0,1.0,10.60520158818,10.60520158818,10.60520158818,10.60520158818,0.0
1986-01-10,38.5,40.0,38.25,39.5,2267.0,0.0,1.0,10.60520158818,11.018391260447,10.536336642802,10.880661369691,3400.5
1986-01-13,38.0,38.0,38.0,38.0,67.0,0.0,1.0,10.467471697424,10.467471697424,10.467471697424,10.467471697424,100.5
1986-01-14,38.5,40.5,38.5,38.5,1800.0,0.0,1.0,10.60520158818,11.156121151202,10.60520158818,10.60520158818,2700.0
1986-01-15,39.0,39.5,39.0,39.5,3000.0,0.0,1.0,10.742931478935,10.880661369691,10.742931478935,10.880661369691,4500.0
1986-01-16,39.0,39.0,39.0,39.0,267.0,0.0,1.0,10.742931478935,10.742931478935,10.742931478935,10.742931478935,400.5
1986-01-17,39.0,40.5,39.0,39.0,3400.0,0.0,1.0,10.742931478935,11.156121151202,10.742931478935,10.742931478935,5100.0
1986-01-20,39.0,39.0,39.0,39.0,0.0,0.0,1.0,10.742931478935,10.742931478935,10.742931478935,10.742931478935,0.0
1986-01-21,38.0,38.0,38.0,38.0,1067.0,0.0,1.0,10.467471697424,10.467471697424,10.467471697424,10.467471697424,1600.5
1986-01-22,37.5,37.5,37.0,37.0,1200.0,0.0,1.0,10.329741806669,10.329741806669,10.192011915913,10.192011915913,1800.0
1986-01-23,37.0,37.0,37.0,37.0,400.0,0.0,1.0,10.192011915913,10.192011915913,10.192011915913,10.192011915913,600.0
1986-01-24,37.5,38.5,37.5,37.5,3200.0,0.0,1.0,10.329741806669,10.60520158818,10.329741806669,10.329741806669,4800.0
1986-01-27,37.5,37.5,37.5,37.5,200.0,0.0,1.0,10.329741806669,10.329741806669,10.329741806669,10.329741806669,300.0
1986-01-28,37.5,37.5,37.0,37.5,3800.0,0.0,1.0,10.329741806669,10.329741806669,10.192011915913,10.329741806669,5700.0
1986-01-29,37.0,37.0,36.5,36.5,1000.0,0.0,1.0,10.192011915913,10.192011915913,10.054282025158,10.054282025158,1500.0
1986-01-30,36.5,36.5,36.5,36.5,2000.0,0.0,1.0,10.054282025158,10.054282025158,10.054282025158,10.054282025158,3000.0
1986-01-31,36.5,36.5,36.0,36.5,8400.0,0.0,1.0,10.054282025158,10.054282025158,9.916552134402,10.054282025158,12600.0
1986-02-03,36.5,37.5,36.0,37.5,6600.0,0.0,1.0,10.054282025158,10.329741806669,9.916552134402,10.329741806669,9900.0
1986-02-04,36.0,36.0,36.0,36.0,67.0,0.0,1.0,9.916552134402,9.916552134402,9.916552134402,9.916552134402,100.5
1986-02-05,36.0,37.5,36.0,37.5,400.0,0.0,1.0,9.916552134402,10.329741806669,9.916552134402,10.329741806669,600.0
1986-02-06,37.5,37.5,37.5,37.5,0.0,0.0,1.0,10.329741806669,10.329741806669,10.329741806669,10.329741806669,0.0
1986-02-07,37.5,38.0,36.5,37.5,4667.0,0.0,1.0,10.329741806669,10.467471697424,10.054282025158,10.329741806669,7000.5
1986-02-10,37.5,38.5,37.0,38.0,20600.0,0.0,1.0,10.329741806669,10.60520158818,10.192011915913,10.467471697424,30900.0
1986-02-11,38.0,38.0,37.0,38.0,9400.0,0.0,1.0,10.467471697424,10.467471697424,10.192011915913,10.467471697424,14100.0
1986-02-12,38.0,39.0,37.0,39.0,49800.0,0.0,1.0,10.467471697424,10.742931478935,10.192011915913,10.742931478935,74700.0
1986-02-13,39.0,39.0,37.5,38.0,11867.0,0.0,1.0,10.742931478935,10.742931478935,10.329741806669,10.467471697424,17800.5
1986-02-14,38.0,38.25,37.5,38.0,17267.0,0.0,1.0,10.467471697424,10.536336642802,10.329741806669,10.467471697424,25900.5
1986-02-18,37.5,37.5,37.5,37.5,2067.0,0.0,1.0,10.329741806669,10.329741806669,10.329741806669,10.329741806669,3100.5
1986-02-19,37.75,38.5,37.75,37.75,2600.0,0.0,1.0,10.398606752047,10.60520158818,10.398606752047,10.398606752047,3900.0
1986-02-20,37.75,38.5,37.0,37.5,26600.0,0.0,1.0,10.398606752047,10.60520158818,10.192011915913,10.329741806669,39900.0
1986-02-21,37.5,38.5,37.5,38.5,2600.0,0.0,1.0,10.329741806669,10.60520158818,10.329741806669,10.60520158818,3900.0
1986-02-24,38.0,38.0,37.5,37.5,2600.0,0.0,1.0,10.467471697424,10.467471697424,10.329741806669,10.329741806669,3900.0
1986-02-25,38.0,39.0,38.0,39.0,1200.0,0.0,1.0,10.467471697424,10.742931478935,10.467471697424,10.742931478935,1800.0
1986-02-26,39.0,39.0,38.0,38.75,16800.0,0.0,1.0,10.742931478935,10.742931478935,10.467471697424,10.674066533558,25200.0
1986-02-27,39.0,39.5,39.0,39.5,1467.0,0.0,1.0,10.742931478935,10.880661369691,10.742931478935,10.880661369691,2200.5
1986-02-28,39.5,40.5,38.5,39.25,9800.0,0.0,1.0,10.880661369691,11.156121151202,10.60520158818,10.811796424313,14700.0
1986-03-03,39.25,40.5,38.5,38.5,3267.0,0.0,1.0,10.811796424313,11.156121151202,10.60520158818,10.60520158818,4900.5
1986-03-04,38.5,39.0,38.5,39.0,267.0,0.0,1.0,10.60520158818,10.742931478935,10.60520158818,10.742931478935,400.5
1986-03-05,39.0,40.0,38.5,40.0,16867.0,0.0,1.0,10.742931478935,11.018391260447,10.60520158818,11.018391260447,25300.5
1986-03-06,39.0,39.0,39.0,39.0,267.0,0.0,1.0,10.742931478935,10.742931478935,10.742931478935,10.742931478935,400.5
1986-03-07,39.0,39.0,39.0,39.0,3400.0,0.0,1.0,10.742931478935,10.742931478935,10.742931478935,10.742931478935,5100.0
1986-03-10,39.0,39.5,38.0,38.0,1067.0,0.0,1.0,10.742931478935,10.880661369691,10.467471697424,10.467471697424,1600.5
1986-03-11,38.0,38.0,37.5,37.5,3800.0,0.0,1.0,10.467471697424,10.467471697424,10.329741806669,10.329741806669,5700.0
1986-03-12,38.0,38.0,38.0,38.0,400.0,0.0,1.0,10.467471697424,10.467471697424,10.467471697424,10.467471697424,600.0
1986-03-13,38.0,39.0,37.5,37.5,200.0,0.0,1.0,10.467471697424,10.742931478935,10.329741806669,10.329741806669,300.0
1986-03-14,37.5,38.5,37.5,38.5,6267.0,0.0,1.0,10.329741806669,10.60520158818,10.329741806669,10.60520158818,9400.5
1986-03-17,37.5,37.5,37.5,37.5,1000.0,0.0,1.0,10.329741806669,10.329741806669,10.329741806669,10.329741806669,1500.0
1986-03-18,37.5,39.12,37.0,38.0,5800.0,0.0,1.0,10.329741806669,10.775986652717,10.192011915913,10.467471697424,8700.0
1986-03-19,37.5,37.5,37.0,37.0,867.0,0.0,1.0,10.329741806669,10.329741806669,10.192011915913,10.192011915913,1300.5
1986-03-20,37.5,38.5,37.5,38.5,2267.0,0.0,1.0,10.329741806669,10.60520158818,10.329741806669,10.60520158818,3400.5
1986-03-21,37.0,37.0,37.0,37.0,200.0,0.0,1.0,10.192011915913,10.192011915913,10.192011915913,10.192011915913,300.0
1986-03-24,37.0,37.0,37.0,37.0,67.0,0.0,1.0,10.192011915913,10.192011915913,10.192011915913,10.192011915913,100.5
