Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1993-02-02,11.5,12.5,11.5,11.5,0.0,0.0,1.0,1437.5,1562.5,1437.5,1437.5,0.0
1993-02-03,11.5,12.5,11.5,12.13,12500.0,0.0,1.0,1437.5,1562.5,1437.5,1516.25,100.0
1993-02-04,12.0,13.25,12.0,13.0,0.0,0.0,1.0,1500.0,1656.25,1500.0,1625.0,0.0
1993-02-05,13.25,13.5,12.5,12.5,0.0,0.0,1.0,1656.25,1687.5,1562.5,1562.5,0.0
1993-02-08,12.5,13.25,12.5,12.5,0.0,0.0,1.0,1562.5,1656.25,1562.5,1562.5,0.0
1993-02-09,13.25,13.25,12.75,13.25,0.0,0.0,1.0,1656.25,1656.25,1593.75,1656.25,0.0
1993-02-10,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1562.5,1562.5,1562.5,1562.5,0.0
1993-02-11,13.25,14.0,13.0,13.0,0.0,0.0,1.0,1656.25,1750.0,1625.0,1625.0,0.0
1993-02-12,13.0,14.0,12.75,13.25,0.0,0.0,1.0,1625.0,1750.0,1593.75,1656.25,0.0
1993-02-16,12.75,13.5,12.5,12.5,0.0,0.0,1.0,1593.75,1687.5,1562.5,1562.5,0.0
1993-02-17,12.25,13.0,12.0,12.25,0.0,0.0,1.0,1531.25,1625.0,1500.0,1531.25,0.0
1993-02-18,12.25,13.0,11.5,11.75,12500.0,0.0,1.0,1531.25,1625.0,1437.5,1468.75,100.0
1993-02-19,11.75,12.0,11.75,11.75,0.0,0.0,1.0,1468.75,1500.0,1468.75,1468.75,0.0
1993-02-22,12.5,12.5,11.25,11.25,0.0,0.0,1.0,1562.5,1562.5,1406.25,1406.25,0.0
1993-02-23,11.0,11.25,10.5,10.88,0.0,0.0,1.0,1375.0,1406.25,1312.5,1360.0,0.0
1993-02-24,11.0,11.5,10.75,11.5,0.0,0.0,1.0,1375.0,1437.5,1343.75,1437.5,0.0
1993-02-25,10.75,11.38,10.75,11.25,0.0,0.0,1.0,1343.75,1422.5,1343.75,1406.25,0.0
1993-02-26,11.25,11.5,10.75,11.5,0.0,0.0,1.0,1406.25,1437.5,1343.75,1437.5,0.0
1993-03-01,11.5,11.5,11.0,11.25,0.0,0.0,1.0,1437.5,1437.5,1375.0,1406.25,0.0
1993-03-02,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1406.25,1406.25,1406.25,1406.25,0.0
1993-03-03,11.25,11.75,11.25,11.5,0.0,0.0,1.0,1406.25,1468.75,1406.25,1437.5,0.0
1993-03-04,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1406.25,1406.25,1406.25,1406.25,0.0
1993-03-05,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1406.25,1406.25,1406.25,1406.25,0.0
1993-03-08,11.25,12.25,11.25,11.88,0.0,0.0,1.0,1406.25,1531.25,1406.25,1485.0,0.0
1993-03-09,12.5,13.0,12.25,13.0,12500.0,0.0,1.0,1562.5,1625.0,1531.25,1625.0,100.0
1993-03-10,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1625.0,1625.0,1625.0,1625.0,0.0
1993-03-11,12.88,13.25,12.88,13.25,0.0,0.0,1.0,1610.0,1656.25,1610.0,1656.25,0.0
1993-03-12,12.75,12.75,12.25,12.63,0.0,0.0,1.0,1593.75,1593.75,1531.25,1578.75,0.0
1993-03-15,12.63,12.63,12.63,12.63,0.0,0.0,1.0,1578.75,1578.75,1578.75,1578.75,0.0
1993-03-16,12.75,12.75,12.0,12.5,0.0,0.0,1.0,1593.75,1593.75,1500.0,1562.5,0.0
1993-03-17,12.75,13.5,12.75,13.0,0.0,0.0,1.0,1593.75,1687.5,1593.75,1625.0,0.0
1993-03-18,13.5,13.5,12.75,12.75,0.0,0.0,1.0,1687.5,1687.5,1593.75,1593.75,0.0
1993-03-19,12.75,13.5,12.5,12.75,0.0,0.0,1.0,1593.75,1687.5,1562.5,1593.75,0.0
1993-03-22,12.25,12.75,12.25,12.75,0.0,0.0,1.0,1531.25,1593.75,1531.25,1593.75,0.0
1993-03-23,12.75,13.25,12.25,13.25,12500.0,0.0,1.0,1593.75,1656.25,1531.25,1656.25,100.0
1993-03-24,13.25,13.75,13.25,13.25,0.0,0.0,1.0,1656.25,1718.75,1656.25,1656.25,0.0
1993-03-25,13.75,13.75,13.0,13.0,0.0,0.0,1.0,1718.75,1718.75,1625.0,1625.0,0.0
1993-03-26,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1625.0,1625.0,1625.0,1625.0,0.0
1993-03-29,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1625.0,1625.0,1625.0,1625.0,0.0
1993-03-30,13.75,13.75,12.75,12.75,0.0,0.0,1.0,1718.75,1718.75,1593.75,1593.75,0.0
1993-03-31,12.75,13.25,12.75,13.25,0.0,0.0,1.0,1593.75,1656.25,1593.75,1656.25,0.0
1993-04-01,12.75,13.0,12.75,13.0,0.0,0.0,1.0,1593.75,1625.0,1593.75,1625.0,0.0
1993-04-02,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1562.5,1562.5,1562.5,1562.5,0.0
1993-04-05,12.0,12.75,12.0,12.5,0.0,0.0,1.0,1500.0,1593.75,1500.0,1562.5,0.0
1993-04-06,12.25,12.25,11.75,12.25,0.0,0.0,1.0,1531.25,1531.25,1468.75,1531.25,0.0
1993-04-07,11.75,12.25,11.75,11.75,0.0,0.0,1.0,1468.75,1531.25,1468.75,1468.75,0.0
1993-04-08,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1468.75,1468.75,1468.75,1468.75,0.0
1993-04-12,12.25,12.25,12.13,12.13,0.0,0.0,1.0,1531.25,1531.25,1516.25,1516.25,0.0
1993-04-13,12.13,12.13,12.13,12.13,0.0,0.0,1.0,1516.25,1516.25,1516.25,1516.25,0.0
1993-04-14,12.13,12.13,12.13,12.13,0.0,0.0,1.0,1516.25,1516.25,1516.25,1516.25,0.0
1993-04-15,12.25,12.25,11.5,12.25,0.0,0.0,1.0,1531.25,1531.25,1437.5,1531.25,0.0
1993-04-16,12.25,12.25,11.5,11.5,0.0,0.0,1.0,1531.25,1531.25,1437.5,1437.5,0.0
1993-04-19,11.5,12.38,11.5,12.38,0.0,0.0,1.0,1437.5,1547.5,1437.5,1547.5,0.0
1993-04-20,12.5,12.5,11.75,11.75,0.0,0.0,1.0,1562.5,1562.5,1468.75,1468.75,0.0
1993-04-21,11.5,12.5,11.5,11.75,0.0,0.0,1.0,1437.5,1562.5,1437.5,1468.75,0.0
1993-04-22,11.75,12.25,11.5,12.13,0.0,0.0,1.0,1468.75,1531.25,1437.5,1516.25,0.0
1993-04-23,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1593.75,1593.75,1593.75,1593.75,0.0
1993-04-26,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1593.75,1593.75,1593.75,1593.75,0.0
1993-04-27,11.5,11.5,11.5,11.5,0.0,0.0,1.0,1437.5,1437.5,1437.5,1437.5,0.0
1993-04-28,11.5,12.0,11.5,12.0,0.0,0.0,1.0,1437.5,1500.0,1437.5,1500.0,0.0
1993-04-29,11.5,11.63,11.5,11.63,0.0,0.0,1.0,1437.5,1453.75,1437.5,1453.75,0.0
1993-04-30,11.75,12.25,11.5,12.25,0.0,0.0,1.0,1468.75,1531.25,1437.5,1531.25,0.0
1993-05-03,11.63,11.63,11.5,11.5,0.0,0.0,1.0,1453.75,1453.75,1437.5,1437.5,0.0
1993-05-04,11.5,11.5,11.5,11.5,0.0,0.0,1.0,1437.5,1437.5,1437.5,1437.5,0.0
1993-05-05,11.5,11.75,11.5,11.63,0.0,0.0,1.0,1437.5,1468.75,1437.5,1453.75,0.0
1993-05-06,11.63,11.63,11.63,11.63,0.0,0.0,1.0,1453.75,1453.75,1453.75,1453.75,0.0
1993-05-07,11.5,11.5,11.5,11.5,0.0,0.0,1.0,1437.5,1437.5,1437.5,1437.5,0.0
1993-05-10,11.75,12.25,11.75,12.25,0.0,0.0,1.0,1468.75,1531.25,1468.75,1531.25,0.0
1993-05-11,11.75,11.75,11.5,11.5,0.0,0.0,1.0,1468.75,1468.75,1437.5,1437.5,0.0
1993-05-12,11.5,11.5,11.5,11.5,0.0,0.0,1.0,1437.5,1437.5,1437.5,1437.5,0.0
1993-05-13,12.25,12.25,11.5,11.5,0.0,0.0,1.0,1531.25,1531.25,1437.5,1437.5,0.0
1993-05-14,12.0,12.0,11.5,11.5,0.0,0.0,1.0,1500.0,1500.0,1437.5,1437.5,0.0
1993-05-17,12.0,12.0,10.75,10.75,0.0,0.0,1.0,1500.0,1500.0,1343.75,1343.75,0.0
1993-05-18,11.0,12.0,10.75,12.0,0.0,0.0,1.0,1375.0,1500.0,1343.75,1500.0,0.0
1993-05-19,12.25,12.75,11.25,12.0,12500.0,0.0,1.0,1531.25,1593.75,1406.25,1500.0,100.0
1993-05-20,12.25,12.5,11.75,12.25,12500.0,0.0,1.0,1531.25,1562.5,1468.75,1531.25,100.0
1993-05-21,12.0,12.5,12.0,12.0,12500.0,0.0,1.0,1500.0,1562.5,1500.0,1500.0,100.0
1993-05-24,12.25,12.25,11.5,12.0,0.0,0.0,1.0,1531.25,1531.25,1437.5,1500.0,0.0
1993-05-25,12.0,12.0,11.5,11.5,0.0,0.0,1.0,1500.0,1500.0,1437.5,1437.5,0.0
1993-05-26,11.5,12.0,11.5,12.0,0.0,0.0,1.0,1437.5,1500.0,1437.5,1500.0,0.0
1993-05-27,11.63,12.5,11.63,12.25,12500.0,0.0,1.0,1453.75,1562.5,1453.75,1531.25,100.0
1993-05-28,12.0,12.75,12.0,12.75,25000.0,0.0,1.0,1500.0,1593.75,1500.0,1593.75,200.0
1993-06-01,12.0,12.5,12.0,12.5,0.0,0.0,1.0,1500.0,1562.5,1500.0,1562.5,0.0
1993-06-02,12.25,12.38,12.0,12.13,0.0,0.0,1.0,1531.25,1547.5,1500.0,1516.25,0.0
1993-06-03,12.0,12.75,12.0,12.75,0.0,0.0,1.0,1500.0,1593.75,1500.0,1593.75,0.0
1993-06-04,12.25,12.5,12.25,12.5,0.0,0.0,1.0,1531.25,1562.5,1531.25,1562.5,0.0
1993-06-07,13.0,13.0,12.25,12.25,0.0,0.0,1.0,1625.0,1625.0,1531.25,1531.25,0.0
1993-06-08,13.0,13.0,12.25,12.25,12500.0,0.0,1.0,1625.0,1625.0,1531.25,1531.25,100.0
1993-06-09,12.75,13.0,12.5,13.0,0.0,0.0,1.0,1593.75,1625.0,1562.5,1625.0,0.0
1993-06-10,12.75,13.5,12.5,12.75,0.0,0.0,1.0,1593.75,1687.5,1562.5,1593.75,0.0
1993-06-11,13.0,13.25,13.0,13.0,0.0,0.0,1.0,1625.0,1656.25,1625.0,1625.0,0.0
1993-06-14,13.5,13.5,12.75,12.88,0.0,0.0,1.0,1687.5,1687.5,1593.75,1610.0,0.0
1993-06-15,12.75,13.5,12.75,13.5,25000.0,0.0,1.0,1593.75,1687.5,1593.75,1687.5,200.0
1993-06-16,14.0,14.25,13.25,14.0,12500.0,0.0,1.0,1750.0,1781.25,1656.25,1750.0,100.0
1993-06-17,14.5,14.5,13.5,14.5,0.0,0.0,1.0,1812.5,1812.5,1687.5,1812.5,0.0
1993-06-18,14.25,14.25,13.25,14.25,0.0,0.0,1.0,1781.25,1781.25,1656.25,1781.25,0.0
1993-06-21,14.25,14.25,14.0,14.0,0.0,0.0,1.0,1781.25,1781.25,1750.0,1750.0,0.0
1993-06-22,14.0,14.0,13.38,13.38,0.0,0.0,1.0,1750.0,1750.0,1672.5,1672.5,0.0
1993-06-23,13.75,13.75,13.25,13.5,0.0,0.0,1.0,1718.75,1718.75,1656.25,1687.5,0.0
1993-06-24,13.5,13.5,13.5,13.5,0.0,0.0,1.0,1687.5,1687.5,1687.5,1687.5,0.0
1993-06-25,13.25,13.75,13.0,13.0,0.0,0.0,1.0,1656.25,1718.75,1625.0,1625.0,0.0
1993-06-28,12.75,13.75,12.75,13.25,0.0,0.0,1.0,1593.75,1718.75,1593.75,1656.25,0.0
1993-06-29,13.0,13.25,12.5,12.5,0.0,0.0,1.0,1625.0,1656.25,1562.5,1562.5,0.0
1993-06-30,13.25,13.25,12.0,12.75,12500.0,0.0,1.0,1656.25,1656.25,1500.0,1593.75,100.0
1993-07-01,12.0,12.75,12.0,12.75,0.0,0.0,1.0,1500.0,1593.75,1500.0,1593.75,0.0
1993-07-02,12.75,12.75,12.0,12.5,0.0,0.0,1.0,1593.75,1593.75,1500.0,1562.5,0.0
1993-07-06,12.75,12.75,12.0,12.0,0.0,0.0,1.0,1593.75,1593.75,1500.0,1500.0,0.0
1993-07-07,12.0,12.75,12.0,12.25,0.0,0.0,1.0,1500.0,1593.75,1500.0,1531.25,0.0
1993-07-08,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1562.5,1562.5,1562.5,1562.5,0.0
1993-07-09,12.25,12.5,11.75,11.75,0.0,0.0,1.0,1531.25,1562.5,1468.75,1468.75,0.0
1993-07-12,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1468.75,1468.75,1468.75,1468.75,0.0
1993-07-13,12.5,12.5,11.13,11.5,12500.0,0.0,1.0,1562.5,1562.5,1391.25,1437.5,100.0
1993-07-14,12.0,12.0,11.0,11.25,0.0,0.0,1.0,1500.0,1500.0,1375.0,1406.25,0.0
1993-07-15,11.0,12.0,11.0,12.0,0.0,0.0,1.0,1375.0,1500.0,1375.0,1500.0,0.0
1993-07-16,11.0,12.0,11.0,12.0,0.0,0.0,1.0,1375.0,1500.0,1375.0,1500.0,0.0
1993-07-19,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1500.0,1500.0,1500.0,1500.0,0.0
1993-07-20,11.0,12.0,11.0,11.0,0.0,0.0,1.0,1375.0,1500.0,1375.0,1375.0,0.0
1993-07-21,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1375.0,1375.0,1375.0,1375.0,0.0
1993-07-22,11.75,11.75,11.0,11.5,0.0,0.0,1.0,1468.75,1468.75,1375.0,1437.5,0.0
1993-07-23,11.75,11.75,11.0,11.0,0.0,0.0,1.0,1468.75,1468.75,1375.0,1375.0,0.0
1993-07-26,11.5,11.5,11.0,11.0,0.0,0.0,1.0,1437.5,1437.5,1375.0,1375.0,0.0
1993-07-27,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1375.0,1375.0,1375.0,1375.0,0.0
1993-07-28,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1468.75,1468.75,1468.75,1468.75,0.0
1993-07-29,11.75,11.75,10.75,10.75,0.0,0.0,1.0,1468.75,1468.75,1343.75,1343.75,0.0
1993-07-30,10.5,11.25,10.5,11.25,0.0,0.0,1.0,1312.5,1406.25,1312.5,1406.25,0.0
1993-08-02,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1406.25,1406.25,1406.25,1406.25,0.0
1993-08-03,10.5,11.25,10.5,11.25,0.0,0.0,1.0,1312.5,1406.25,1312.5,1406.25,0.0
1993-08-04,11.25,11.25,10.5,10.5,0.0,0.0,1.0,1406.25,1406.25,1312.5,1312.5,0.0
1993-08-05,11.25,11.25,10.5,10.75,0.0,0.0,1.0,1406.25,1406.25,1312.5,1343.75,0.0
1993-08-06,11.0,11.0,10.5,10.5,0.0,0.0,1.0,1375.0,1375.0,1312.5,1312.5,0.0
1993-08-09,11.0,11.0,10.5,10.75,0.0,0.0,1.0,1375.0,1375.0,1312.5,1343.75,0.0
1993-08-10,10.5,11.0,10.5,10.5,0.0,0.0,1.0,1312.5,1375.0,1312.5,1312.5,0.0
1993-08-11,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1312.5,1312.5,1312.5,1312.5,0.0
1993-08-12,10.75,11.0,10.5,11.0,0.0,0.0,1.0,1343.75,1375.0,1312.5,1375.0,0.0
1993-08-13,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1375.0,1375.0,1375.0,1375.0,0.0
1993-08-16,9.75,9.75,7.5,8.63,25000.0,0.0,1.0,1218.75,1218.75,937.5,1078.75,200.0
1993-08-17,8.75,8.75,8.0,8.5,0.0,0.0,1.0,1093.75,1093.75,1000.0,1062.5,0.0
1993-08-18,8.25,8.25,8.25,8.25,0.0,0.0,1.0,1031.25,1031.25,1031.25,1031.25,0.0
1993-08-19,8.75,8.75,8.0,8.0,0.0,0.0,1.0,1093.75,1093.75,1000.0,1000.0,0.0
1993-08-20,8.0,8.25,8.0,8.25,0.0,0.0,1.0,1000.0,1031.25,1000.0,1031.25,0.0
1993-08-23,7.5,8.0,7.5,8.0,0.0,0.0,1.0,937.5,1000.0,937.5,1000.0,0.0
1993-08-24,8.25,8.5,8.0,8.0,0.0,0.0,1.0,1031.25,1062.5,1000.0,1000.0,0.0
1993-08-25,8.5,8.5,8.0,8.25,0.0,0.0,1.0,1062.5,1062.5,1000.0,1031.25,0.0
1993-08-26,7.75,8.0,7.75,7.75,0.0,0.0,1.0,968.75,1000.0,968.75,968.75,0.0
1993-08-27,7.88,8.25,7.63,8.25,0.0,0.0,1.0,985.0,1031.25,953.75,1031.25,0.0
1993-08-30,7.75,8.0,7.5,7.5,12500.0,0.0,1.0,968.75,1000.0,937.5,937.5,100.0
1993-08-31,7.5,7.75,7.38,7.75,25000.0,0.0,1.0,937.5,968.75,922.5,968.75,200.0
1993-09-01,7.5,7.75,7.25,7.25,25000.0,0.0,1.0,937.5,968.75,906.25,906.25,200.0
1993-09-02,7.5,8.0,7.5,7.88,0.0,0.0,1.0,937.5,1000.0,937.5,985.0,0.0
1993-09-03,7.75,8.0,7.75,8.0,0.0,0.0,1.0,968.75,1000.0,968.75,1000.0,0.0
1993-09-07,7.75,8.25,7.75,7.75,0.0,0.0,1.0,968.75,1031.25,968.75,968.75,0.0
1993-09-08,8.25,8.25,7.5,7.5,12500.0,0.0,1.0,1031.25,1031.25,937.5,937.5,100.0
1993-09-09,8.25,8.25,7.75,8.25,0.0,0.0,1.0,1031.25,1031.25,968.75,1031.25,0.0
1993-09-10,8.5,8.5,8.0,8.38,0.0,0.0,1.0,1062.5,1062.5,1000.0,1047.5,0.0
1993-09-13,8.5,8.5,8.25,8.25,0.0,0.0,1.0,1062.5,1062.5,1031.25,1031.25,0.0
1993-09-14,8.0,8.5,8.0,8.5,12500.0,0.0,1.0,1000.0,1062.5,1000.0,1062.5,100.0
1993-09-15,8.5,9.0,8.5,8.75,0.0,0.0,1.0,1062.5,1125.0,1062.5,1093.75,0.0
1993-09-16,9.0,9.5,9.0,9.5,0.0,0.0,1.0,1125.0,1187.5,1125.0,1187.5,0.0
1993-09-17,9.5,9.5,9.0,9.0,0.0,0.0,1.0,1187.5,1187.5,1125.0,1125.0,0.0
1993-09-20,8.75,8.75,8.75,8.75,0.0,0.0,1.0,1093.75,1093.75,1093.75,1093.75,0.0
1993-09-21,8.75,8.75,8.75,8.75,0.0,0.0,1.0,1093.75,1093.75,1093.75,1093.75,0.0
1993-09-22,8.75,8.75,8.5,8.75,0.0,0.0,1.0,1093.75,1093.75,1062.5,1093.75,0.0
1993-09-23,8.75,9.25,8.75,8.75,0.0,0.0,1.0,1093.75,1156.25,1093.75,1093.75,0.0
1993-09-24,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1125.0,1125.0,1125.0,1125.0,0.0
1993-09-27,8.75,9.13,8.75,9.13,0.0,0.0,1.0,1093.75,1141.25,1093.75,1141.25,0.0
1993-09-28,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0
1993-09-29,9.25,10.25,9.0,10.25,0.0,0.0,1.0,1156.25,1281.25,1125.0,1281.25,0.0
1993-09-30,10.75,11.5,10.0,11.5,12500.0,0.0,1.0,1343.75,1437.5,1250.0,1437.5,100.0
1993-10-01,11.5,12.5,11.0,11.75,12500.0,0.0,1.0,1437.5,1562.5,1375.0,1468.75,100.0
1993-10-04,12.25,12.5,11.0,11.0,12500.0,0.0,1.0,1531.25,1562.5,1375.0,1375.0,100.0
1993-10-05,11.0,11.75,10.75,11.5,12500.0,0.0,1.0,1375.0,1468.75,1343.75,1437.5,100.0
1993-10-06,11.75,11.75,10.75,11.25,0.0,0.0,1.0,1468.75,1468.75,1343.75,1406.25,0.0
1993-10-07,11.25,11.25,11.0,11.0,0.0,0.0,1.0,1406.25,1406.25,1375.0,1375.0,0.0
1993-10-08,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1406.25,1406.25,1406.25,1406.25,0.0
1993-10-11,11.25,11.25,10.5,11.0,0.0,0.0,1.0,1406.25,1406.25,1312.5,1375.0,0.0
1993-10-12,10.5,11.25,10.5,10.75,0.0,0.0,1.0,1312.5,1406.25,1312.5,1343.75,0.0
1993-10-13,10.5,11.25,10.5,10.5,0.0,0.0,1.0,1312.5,1406.25,1312.5,1312.5,0.0
1993-10-14,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1312.5,1312.5,1312.5,1312.5,0.0
1993-10-15,10.75,11.25,10.75,11.25,0.0,0.0,1.0,1343.75,1406.25,1343.75,1406.25,0.0
1993-10-18,10.5,11.25,10.5,11.25,0.0,0.0,1.0,1312.5,1406.25,1312.5,1406.25,0.0
1993-10-19,11.0,11.25,10.25,10.75,0.0,0.0,1.0,1375.0,1406.25,1281.25,1343.75,0.0
1993-10-20,9.75,10.75,9.75,9.75,0.0,0.0,1.0,1218.75,1343.75,1218.75,1218.75,0.0
1993-10-21,10.5,10.5,9.75,10.5,0.0,0.0,1.0,1312.5,1312.5,1218.75,1312.5,0.0
1993-10-22,10.75,10.75,9.75,10.5,0.0,0.0,1.0,1343.75,1343.75,1218.75,1312.5,0.0
1993-10-25,10.5,10.5,9.75,9.75,0.0,0.0,1.0,1312.5,1312.5,1218.75,1218.75,0.0
1993-10-26,9.75,9.75,9.75,9.75,0.0,0.0,1.0,1218.75,1218.75,1218.75,1218.75,0.0
1993-10-27,10.5,10.5,9.75,9.75,0.0,0.0,1.0,1312.5,1312.5,1218.75,1218.75,0.0
1993-10-28,9.75,10.75,9.75,10.25,25000.0,0.0,1.0,1218.75,1343.75,1218.75,1281.25,200.0
1993-10-29,11.0,11.0,10.25,10.25,0.0,0.0,1.0,1375.0,1375.0,1281.25,1281.25,0.0
1993-11-01,10.25,10.25,10.25,10.25,0.0,0.0,1.0,1281.25,1281.25,1281.25,1281.25,0.0
1993-11-02,11.0,11.0,10.13,10.38,0.0,0.0,1.0,1375.0,1375.0,1266.25,1297.5,0.0
1993-11-03,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1250.0,1250.0,1250.0,1250.0,0.0
1993-11-04,10.38,11.25,10.25,11.25,0.0,0.0,1.0,1297.5,1406.25,1281.25,1406.25,0.0
1993-11-05,10.5,10.5,10.0,10.0,0.0,0.0,1.0,1312.5,1312.5,1250.0,1250.0,0.0
1993-11-08,10.0,10.75,10.0,10.75,0.0,0.0,1.0,1250.0,1343.75,1250.0,1343.75,0.0
1993-11-09,10.0,10.25,10.0,10.0,0.0,0.0,1.0,1250.0,1281.25,1250.0,1250.0,0.0
1993-11-10,10.25,10.25,10.25,10.25,0.0,0.0,1.0,1281.25,1281.25,1281.25,1281.25,0.0
1993-11-11,10.25,11.0,10.25,11.0,0.0,0.0,1.0,1281.25,1375.0,1281.25,1375.0,0.0
1993-11-12,10.25,10.75,10.25,10.75,0.0,0.0,1.0,1281.25,1343.75,1281.25,1343.75,0.0
1993-11-15,11.0,11.0,10.0,10.0,0.0,0.0,1.0,1375.0,1375.0,1250.0,1250.0,0.0
1993-11-16,11.0,11.0,10.25,10.25,0.0,0.0,1.0,1375.0,1375.0,1281.25,1281.25,0.0
1993-11-17,10.75,10.75,10.75,10.75,0.0,0.0,1.0,1343.75,1343.75,1343.75,1343.75,0.0
1993-11-18,10.13,10.5,9.88,10.0,0.0,0.0,1.0,1266.25,1312.5,1235.0,1250.0,0.0
1993-11-19,10.25,10.25,10.25,10.25,0.0,0.0,1.0,1281.25,1281.25,1281.25,1281.25,0.0
1993-11-22,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1250.0,1250.0,1250.0,1250.0,0.0
1993-11-23,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1250.0,1250.0,1250.0,1250.0,0.0
1993-11-24,10.5,10.5,9.75,9.75,0.0,0.0,1.0,1312.5,1312.5,1218.75,1218.75,0.0
1993-11-26,9.75,10.13,9.75,10.13,0.0,0.0,1.0,1218.75,1266.25,1218.75,1266.25,0.0
1993-11-29,9.75,10.0,8.5,9.0,25000.0,0.0,1.0,1218.75,1250.0,1062.5,1125.0,200.0
1993-11-30,8.5,9.0,8.5,9.0,0.0,0.0,1.0,1062.5,1125.0,1062.5,1125.0,0.0
1993-12-01,8.75,8.88,8.75,8.88,0.0,0.0,1.0,1093.75,1110.0,1093.75,1110.0,0.0
1993-12-02,9.0,9.25,9.0,9.0,0.0,0.0,1.0,1125.0,1156.25,1125.0,1125.0,0.0
1993-12-03,9.25,9.88,9.25,9.88,0.0,0.0,1.0,1156.25,1235.0,1156.25,1235.0,0.0
1993-12-06,10.0,10.0,9.25,9.25,0.0,0.0,1.0,1250.0,1250.0,1156.25,1156.25,0.0
1993-12-07,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0
1993-12-08,10.0,10.0,9.5,9.75,0.0,0.0,1.0,1250.0,1250.0,1187.5,1218.75,0.0
1993-12-09,10.0,10.0,9.5,9.5,0.0,0.0,1.0,1250.0,1250.0,1187.5,1187.5,0.0
1993-12-10,9.5,9.75,9.25,9.75,0.0,0.0,1.0,1187.5,1218.75,1156.25,1218.75,0.0
1993-12-13,9.25,9.5,9.25,9.5,0.0,0.0,1.0,1156.25,1187.5,1156.25,1187.5,0.0
1993-12-14,9.75,9.75,9.25,9.5,0.0,0.0,1.0,1218.75,1218.75,1156.25,1187.5,0.0
1993-12-15,9.0,9.5,9.0,9.5,0.0,0.0,1.0,1125.0,1187.5,1125.0,1187.5,0.0
1993-12-16,9.0,9.25,8.75,8.75,0.0,0.0,1.0,1125.0,1156.25,1093.75,1093.75,0.0
1993-12-17,8.88,9.25,8.75,9.25,0.0,0.0,1.0,1110.0,1156.25,1093.75,1156.25,0.0
1993-12-20,8.75,9.0,8.75,8.88,25000.0,0.0,1.0,1093.75,1125.0,1093.75,1110.0,200.0
1993-12-21,9.25,9.25,8.75,9.25,0.0,0.0,1.0,1156.25,1156.25,1093.75,1156.25,0.0
1993-12-22,8.75,9.0,8.75,9.0,0.0,0.0,1.0,1093.75,1125.0,1093.75,1125.0,0.0
1993-12-23,8.75,8.75,8.75,8.75,0.0,0.0,1.0,1093.75,1093.75,1093.75,1093.75,0.0
1993-12-27,8.75,8.75,8.0,8.5,25000.0,0.0,1.0,1093.75,1093.75,1000.0,1062.5,200.0
1993-12-28,8.25,8.5,8.13,8.38,0.0,0.0,1.0,1031.25,1062.5,1016.2500000000001,1047.5,0.0
1993-12-29,8.5,8.75,8.0,8.25,12500.0,0.0,1.0,1062.5,1093.75,1000.0,1031.25,100.0
1993-12-30,8.25,8.75,8.25,8.25,12500.0,0.0,1.0,1031.25,1093.75,1031.25,1031.25,100.0
1993-12-31,8.25,8.75,8.25,8.75,12500.0,0.0,1.0,1031.25,1093.75,1031.25,1093.75,100.0
1994-01-03,8.38,8.75,8.38,8.75,0.0,0.0,1.0,1047.5,1093.75,1047.5,1093.75,0.0
1994-01-04,8.75,9.0,8.5,9.0,12500.0,0.0,1.0,1093.75,1125.0,1062.5,1125.0,100.0
1994-01-05,8.75,8.88,8.75,8.75,0.0,0.0,1.0,1093.75,1110.0,1093.75,1093.75,0.0
1994-01-06,8.5,8.5,8.5,8.5,0.0,0.0,1.0,1062.5,1062.5,1062.5,1062.5,0.0
