Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1992-11-02,7.0,7.25,7.0,7.0,30200.0,0.0,1.0,7.0,7.25,7.0,7.0,30200.0
1992-11-03,7.0,7.12,7.0,7.0,23900.0,0.0,1.0,7.0,7.12,7.0,7.0,23900.0
1992-11-04,7.0,7.25,7.0,7.25,6700.0,0.0,1.0,7.0,7.25,7.0,7.25,6700.0
1992-11-05,7.0,7.12,7.0,7.0,15900.0,0.0,1.0,7.0,7.12,7.0,7.0,15900.0
1992-11-06,7.0,7.5,7.0,7.12,33100.0,0.0,1.0,7.0,7.5,7.0,7.12,33100.0
1992-11-09,7.5,8.0,7.12,8.0,20200.0,0.0,1.0,7.5,8.0,7.12,8.0,20200.0
1992-11-10,8.0,8.0,7.75,8.0,1800.0,0.0,1.0,8.0,8.0,7.75,8.0,1800.0
1992-11-11,7.5,8.88,7.5,8.75,58800.0,0.0,1.0,7.5,8.88,7.5,8.75,58800.0
1992-11-12,8.88,9.75,8.62,9.38,83700.0,0.0,1.0,8.88,9.75,8.62,9.38,83700.0
1992-11-13,9.0,9.25,8.5,8.5,55800.0,0.0,1.0,9.0,9.25,8.5,8.5,55800.0
1992-11-16,8.5,9.25,8.5,9.25,36500.0,0.0,1.0,8.5,9.25,8.5,9.25,36500.0
1992-11-17,9.25,9.75,8.88,9.75,38500.0,0.0,1.0,9.25,9.75,8.88,9.75,38500.0
1992-11-18,9.62,9.75,9.25,9.25,23700.0,0.0,1.0,9.62,9.75,9.25,9.25,23700.0
1992-11-19,9.75,9.75,8.25,8.5,39500.0,0.0,1.0,9.75,9.75,8.25,8.5,39500.0
1992-11-20,8.38,8.88,8.38,8.38,12700.0,0.0,1.0,8.38,8.88,8.38,8.38,12700.0
1992-11-23,8.88,9.0,8.5,8.62,5000.0,0.0,1.0,8.88,9.0,8.5,8.62,5000.0
1992-11-24,8.5,8.5,8.5,8.5,5300.0,0.0,1.0,8.5,8.5,8.5,8.5,5300.0
1992-11-25,8.5,8.62,8.5,8.62,25200.0,0.0,1.0,8.5,8.62,8.5,8.62,25200.0
1992-11-27,8.5,8.5,8.5,8.5,2000.0,0.0,1.0,8.5,8.5,8.5,8.5,2000.0
1992-11-30,8.88,8.88,7.75,7.75,39300.0,0.0,1.0,8.88,8.88,7.75,7.75,39300.0
1992-12-01,7.75,8.0,7.0,7.62,229100.0,0.0,1.0,7.75,8.0,7.0,7.62,229100.0
1992-12-02,7.88,7.88,7.25,7.5,51300.0,0.0,1.0,7.88,7.88,7.25,7.5,51300.0
1992-12-03,7.38,7.5,7.25,7.5,22300.0,0.0,1.0,7.38,7.5,7.25,7.5,22300.0
1992-12-04,7.5,7.5,7.0,7.5,43400.0,0.0,1.0,7.5,7.5,7.0,7.5,43400.0
1992-12-07,7.38,7.38,7.12,7.25,22800.0,0.0,1.0,7.38,7.38,7.12,7.25,22800.0
1992-12-08,7.75,7.88,7.38,7.62,45200.0,0.0,1.0,7.75,7.88,7.38,7.62,45200.0
1992-12-09,7.62,8.12,7.62,8.12,35100.0,0.0,1.0,7.62,8.12,7.62,8.12,35100.0
1992-12-10,8.0,8.12,7.88,7.88,76100.0,0.0,1.0,8.0,8.12,7.88,7.88,76100.0
1992-12-11,7.88,8.0,6.62,6.75,74900.0,0.0,1.0,7.88,8.0,6.62,6.75,74900.0
1992-12-14,6.88,7.25,5.62,6.25,147900.0,0.0,1.0,6.88,7.25,5.62,6.25,147900.0
1992-12-15,6.12,6.25,5.12,5.25,109100.0,0.0,1.0,6.12,6.25,5.12,5.25,109100.0
1992-12-16,5.12,5.38,4.75,5.12,69800.0,0.0,1.0,5.12,5.38,4.75,5.12,69800.0
1992-12-17,5.0,5.38,4.75,5.25,29100.0,0.0,1.0,5.0,5.38,4.75,5.25,29100.0
1992-12-18,5.25,6.0,5.25,5.62,68600.0,0.0,1.0,5.25,6.0,5.25,5.62,68600.0
1992-12-21,5.75,6.12,5.5,6.12,36200.0,0.0,1.0,5.75,6.12,5.5,6.12,36200.0
1992-12-22,5.5,5.88,5.5,5.5,9100.0,0.0,1.0,5.5,5.88,5.5,5.5,9100.0
1992-12-23,5.75,5.88,5.5,5.62,14500.0,0.0,1.0,5.75,5.88,5.5,5.62,14500.0
1992-12-24,5.88,5.88,5.5,5.88,22800.0,0.0,1.0,5.88,5.88,5.5,5.88,22800.0
1992-12-28,5.62,5.88,5.5,5.5,8300.0,0.0,1.0,5.62,5.88,5.5,5.5,8300.0
1992-12-29,5.62,5.62,5.12,5.25,39600.0,0.0,1.0,5.62,5.62,5.12,5.25,39600.0
1992-12-30,5.62,5.62,5.12,5.5,37800.0,0.0,1.0,5.62,5.62,5.12,5.5,37800.0
1992-12-31,5.12,5.5,5.12,5.12,25200.0,0.0,1.0,5.12,5.5,5.12,5.12,25200.0
1993-01-04,5.38,5.5,5.12,5.5,8300.0,0.0,1.0,5.38,5.5,5.12,5.5,8300.0
1993-01-05,5.62,5.75,5.25,5.62,9300.0,0.0,1.0,5.62,5.75,5.25,5.62,9300.0
1993-01-06,5.62,5.62,5.5,5.5,6000.0,0.0,1.0,5.62,5.62,5.5,5.5,6000.0
1993-01-07,5.25,5.75,5.25,5.62,9300.0,0.0,1.0,5.25,5.75,5.25,5.62,9300.0
1993-01-08,5.75,5.75,5.25,5.25,23100.0,0.0,1.0,5.75,5.75,5.25,5.25,23100.0
1993-01-11,5.62,5.62,5.12,5.38,17400.0,0.0,1.0,5.62,5.62,5.12,5.38,17400.0
1993-01-12,5.62,5.62,5.25,5.5,15400.0,0.0,1.0,5.62,5.62,5.25,5.5,15400.0
1993-01-13,5.38,5.5,5.25,5.5,20000.0,0.0,1.0,5.38,5.5,5.25,5.5,20000.0
1993-01-14,5.5,6.5,5.25,6.0,48700.0,0.0,1.0,5.5,6.5,5.25,6.0,48700.0
1993-01-15,6.0,6.38,5.75,6.0,33500.0,0.0,1.0,6.0,6.38,5.75,6.0,33500.0
1993-01-18,6.25,6.5,6.0,6.5,9700.0,0.0,1.0,6.25,6.5,6.0,6.5,9700.0
1993-01-19,6.5,6.5,6.12,6.12,28300.0,0.0,1.0,6.5,6.5,6.12,6.12,28300.0
1993-01-20,5.88,6.38,5.75,6.38,2400.0,0.0,1.0,5.88,6.38,5.75,6.38,2400.0
1993-01-21,5.5,5.75,5.5,5.75,3300.0,0.0,1.0,5.5,5.75,5.5,5.75,3300.0
1993-01-22,5.75,5.88,5.75,5.88,10700.0,0.0,1.0,5.75,5.88,5.75,5.88,10700.0
1993-01-25,5.5,6.25,5.5,6.25,6300.0,0.0,1.0,5.5,6.25,5.5,6.25,6300.0
1993-01-26,5.5,6.0,5.5,5.88,5100.0,0.0,1.0,5.5,6.0,5.5,5.88,5100.0
1993-01-27,6.0,6.0,5.5,5.75,8400.0,0.0,1.0,6.0,6.0,5.5,5.75,8400.0
1993-01-28,6.0,6.38,5.5,6.38,15500.0,0.0,1.0,6.0,6.38,5.5,6.38,15500.0
1993-01-29,5.62,6.25,5.62,6.0,12100.0,0.0,1.0,5.62,6.25,5.62,6.0,12100.0
1993-02-01,5.88,6.25,5.88,6.0,6100.0,0.0,1.0,5.88,6.25,5.88,6.0,6100.0
1993-02-02,6.25,6.25,5.88,5.88,2500.0,0.0,1.0,6.25,6.25,5.88,5.88,2500.0
1993-02-03,5.88,6.62,5.88,6.12,18900.0,0.0,1.0,5.88,6.62,5.88,6.12,18900.0
1993-02-04,6.62,6.62,6.0,6.0,19800.0,0.0,1.0,6.62,6.62,6.0,6.0,19800.0
1993-02-05,6.0,6.25,5.75,5.75,8800.0,0.0,1.0,6.0,6.25,5.75,5.75,8800.0
1993-02-08,5.88,6.5,5.88,6.12,10800.0,0.0,1.0,5.88,6.5,5.88,6.12,10800.0
1993-02-09,6.0,6.5,6.0,6.5,5800.0,0.0,1.0,6.0,6.5,6.0,6.5,5800.0
1993-02-10,6.5,6.5,6.0,6.0,1000.0,0.0,1.0,6.5,6.5,6.0,6.0,1000.0
1993-02-11,6.5,6.5,5.88,6.5,19700.0,0.0,1.0,6.5,6.5,5.88,6.5,19700.0
1993-02-12,6.5,6.5,5.88,6.38,9100.0,0.0,1.0,6.5,6.5,5.88,6.38,9100.0
1993-02-16,6.0,6.25,6.0,6.25,23500.0,0.0,1.0,6.0,6.25,6.0,6.25,23500.0
1993-02-17,5.88,6.25,5.88,6.25,2300.0,0.0,1.0,5.88,6.25,5.88,6.25,2300.0
1993-02-18,5.5,6.12,5.5,6.0,25600.0,0.0,1.0,5.5,6.12,5.5,6.0,25600.0
1993-02-19,6.0,6.0,5.88,6.0,10000.0,0.0,1.0,6.0,6.0,5.88,6.0,10000.0
1993-02-22,6.12,6.12,5.75,6.0,19000.0,0.0,1.0,6.12,6.12,5.75,6.0,19000.0
1993-02-23,6.12,6.12,5.75,5.75,20300.0,0.0,1.0,6.12,6.12,5.75,5.75,20300.0
1993-02-24,5.88,5.88,5.62,5.75,16500.0,0.0,1.0,5.88,5.88,5.62,5.75,16500.0
1993-02-25,5.75,6.0,5.5,5.5,12400.0,0.0,1.0,5.75,6.0,5.5,5.5,12400.0
1993-02-26,5.5,5.5,5.5,5.5,0.0,0.0,1.0,5.5,5.5,5.5,5.5,0.0
1993-03-01,5.38,6.0,5.38,6.0,5600.0,0.0,1.0,5.38,6.0,5.38,6.0,5600.0
1993-03-02,5.38,6.0,5.38,5.62,16900.0,0.0,1.0,5.38,6.0,5.38,5.62,16900.0
1993-03-03,5.38,6.0,5.38,5.88,6500.0,0.0,1.0,5.38,6.0,5.38,5.88,6500.0
1993-03-04,6.0,6.38,5.5,6.0,34000.0,0.0,1.0,6.0,6.38,5.5,6.0,34000.0
1993-03-05,6.0,7.25,5.75,6.62,64400.0,0.0,1.0,6.0,7.25,5.75,6.62,64400.0
1993-03-08,6.5,7.12,6.5,7.12,34100.0,0.0,1.0,6.5,7.12,6.5,7.12,34100.0
1993-03-09,7.12,7.38,7.0,7.38,35300.0,0.0,1.0,7.12,7.38,7.0,7.38,35300.0
1993-03-10,7.25,8.0,7.25,7.62,41900.0,0.0,1.0,7.25,8.0,7.25,7.62,41900.0
1993-03-11,8.0,8.62,7.88,8.5,58100.0,0.0,1.0,8.0,8.62,7.88,8.5,58100.0
1993-03-12,8.75,8.75,7.75,7.88,31000.0,0.0,1.0,8.75,8.75,7.75,7.88,31000.0
1993-03-15,8.25,8.38,7.75,8.38,8000.0,0.0,1.0,8.25,8.38,7.75,8.38,8000.0
1993-03-16,8.38,8.38,7.75,8.0,9600.0,0.0,1.0,8.38,8.38,7.75,8.0,9600.0
1993-03-17,8.12,8.12,7.88,8.0,9800.0,0.0,1.0,8.12,8.12,7.88,8.0,9800.0
1993-03-18,8.38,8.38,7.88,7.88,5900.0,0.0,1.0,8.38,8.38,7.88,7.88,5900.0
1993-03-19,7.88,8.25,7.88,8.25,9200.0,0.0,1.0,7.88,8.25,7.88,8.25,9200.0
1993-03-22,8.12,8.38,7.88,7.88,14300.0,0.0,1.0,8.12,8.38,7.88,7.88,14300.0
1993-03-23,8.25,8.38,7.88,8.12,31500.0,0.0,1.0,8.25,8.38,7.88,8.12,31500.0
1993-03-24,8.12,8.12,7.75,7.75,9900.0,0.0,1.0,8.12,8.12,7.75,7.75,9900.0
1993-03-25,8.0,8.0,7.88,7.88,2500.0,0.0,1.0,8.0,8.0,7.88,7.88,2500.0
1993-03-26,7.62,7.62,7.62,7.62,1000.0,0.0,1.0,7.62,7.62,7.62,7.62,1000.0
1993-03-29,7.62,8.0,7.62,8.0,9100.0,0.0,1.0,7.62,8.0,7.62,8.0,9100.0
1993-03-30,7.75,7.75,7.5,7.5,3900.0,0.0,1.0,7.75,7.75,7.5,7.5,3900.0
1993-03-31,7.5,7.62,7.38,7.38,500.0,0.0,1.0,7.5,7.62,7.38,7.38,500.0
1993-04-01,7.5,8.0,7.5,8.0,2500.0,0.0,1.0,7.5,8.0,7.5,8.0,2500.0
1993-04-02,8.0,8.0,7.75,7.75,200.0,0.0,1.0,8.0,8.0,7.75,7.75,200.0
1993-04-05,7.75,8.0,7.75,7.75,4600.0,0.0,1.0,7.75,8.0,7.75,7.75,4600.0
1993-04-06,7.88,8.0,7.5,7.5,4900.0,0.0,1.0,7.88,8.0,7.5,7.5,4900.0
1993-04-07,7.5,7.75,7.38,7.5,4800.0,0.0,1.0,7.5,7.75,7.38,7.5,4800.0
1993-04-08,7.12,7.62,7.12,7.62,6000.0,0.0,1.0,7.12,7.62,7.12,7.62,6000.0
1993-04-12,7.12,7.75,7.12,7.75,1800.0,0.0,1.0,7.12,7.75,7.12,7.75,1800.0
1993-04-13,7.12,7.25,7.12,7.25,1900.0,0.0,1.0,7.12,7.25,7.12,7.25,1900.0
1993-04-14,7.0,7.62,7.0,7.0,5900.0,0.0,1.0,7.0,7.62,7.0,7.0,5900.0
1993-04-15,7.0,7.5,7.0,7.0,2200.0,0.0,1.0,7.0,7.5,7.0,7.0,2200.0
1993-04-16,6.88,7.0,6.38,6.38,12000.0,0.0,1.0,6.88,7.0,6.38,6.38,12000.0
1993-04-19,6.38,6.62,6.25,6.25,6100.0,0.0,1.0,6.38,6.62,6.25,6.25,6100.0
1993-04-20,6.62,6.75,6.25,6.38,5600.0,0.0,1.0,6.62,6.75,6.25,6.38,5600.0
1993-04-21,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
1993-04-22,6.25,6.5,6.25,6.5,1400.0,0.0,1.0,6.25,6.5,6.25,6.5,1400.0
1993-04-23,6.0,6.25,5.75,5.75,4800.0,0.0,1.0,6.0,6.25,5.75,5.75,4800.0
1993-04-26,5.75,6.0,5.75,5.88,8400.0,0.0,1.0,5.75,6.0,5.75,5.88,8400.0
1993-04-27,5.88,6.0,5.5,6.0,12600.0,0.0,1.0,5.88,6.0,5.5,6.0,12600.0
1993-04-28,6.0,6.38,6.0,6.38,6100.0,0.0,1.0,6.0,6.38,6.0,6.38,6100.0
1993-04-29,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
1993-04-30,6.5,7.25,6.5,7.0,24100.0,0.0,1.0,6.5,7.25,6.5,7.0,24100.0
1993-05-03,7.25,7.25,6.75,7.0,9900.0,0.0,1.0,7.25,7.25,6.75,7.0,9900.0
1993-05-04,7.0,7.25,6.75,6.75,8800.0,0.0,1.0,7.0,7.25,6.75,6.75,8800.0
1993-05-05,6.75,7.25,6.75,7.0,4900.0,0.0,1.0,6.75,7.25,6.75,7.0,4900.0
1993-05-06,7.25,7.25,7.0,7.12,7200.0,0.0,1.0,7.25,7.25,7.0,7.12,7200.0
1993-05-07,7.0,7.25,7.0,7.25,7200.0,0.0,1.0,7.0,7.25,7.0,7.25,7200.0
1993-05-10,7.0,7.25,7.0,7.25,3500.0,0.0,1.0,7.0,7.25,7.0,7.25,3500.0
1993-05-11,7.0,7.25,7.0,7.0,10900.0,0.0,1.0,7.0,7.25,7.0,7.0,10900.0
1993-05-12,6.88,6.88,6.88,6.88,1500.0,0.0,1.0,6.88,6.88,6.88,6.88,1500.0
1993-05-13,7.0,7.25,6.88,6.88,10900.0,0.0,1.0,7.0,7.25,6.88,6.88,10900.0
1993-05-14,7.25,7.25,6.88,7.25,15400.0,0.0,1.0,7.25,7.25,6.88,7.25,15400.0
1993-05-17,6.88,7.25,6.88,7.25,1200.0,0.0,1.0,6.88,7.25,6.88,7.25,1200.0
1993-05-18,7.25,7.25,7.0,7.25,8100.0,0.0,1.0,7.25,7.25,7.0,7.25,8100.0
1993-05-19,7.0,7.25,7.0,7.12,5400.0,0.0,1.0,7.0,7.25,7.0,7.12,5400.0
1993-05-20,7.25,8.5,7.0,8.12,41100.0,0.0,1.0,7.25,8.5,7.0,8.12,41100.0
1993-05-21,8.5,8.5,7.5,8.12,18900.0,0.0,1.0,8.5,8.5,7.5,8.12,18900.0
1993-05-24,8.12,8.25,7.88,8.0,15000.0,0.0,1.0,8.12,8.25,7.88,8.0,15000.0
1993-05-25,7.88,7.88,7.88,7.88,1000.0,0.0,1.0,7.88,7.88,7.88,7.88,1000.0
1993-05-26,7.75,8.12,7.75,7.88,7200.0,0.0,1.0,7.75,8.12,7.75,7.88,7200.0
1993-05-27,8.12,8.38,8.0,8.0,16900.0,0.0,1.0,8.12,8.38,8.0,8.0,16900.0
1993-05-28,7.75,7.75,7.5,7.62,4500.0,0.0,1.0,7.75,7.75,7.5,7.62,4500.0
1993-06-01,7.38,7.38,7.38,7.38,1000.0,0.0,1.0,7.38,7.38,7.38,7.38,1000.0
1993-06-02,7.5,7.5,7.25,7.25,1000.0,0.0,1.0,7.5,7.5,7.25,7.25,1000.0
1993-06-03,7.25,7.5,7.0,7.0,6700.0,0.0,1.0,7.25,7.5,7.0,7.0,6700.0
1993-06-04,7.0,7.5,6.75,6.75,2700.0,0.0,1.0,7.0,7.5,6.75,6.75,2700.0
1993-06-07,7.5,7.5,7.0,7.5,1000.0,0.0,1.0,7.5,7.5,7.0,7.5,1000.0
1993-06-08,7.5,7.5,6.75,6.75,8000.0,0.0,1.0,7.5,7.5,6.75,6.75,8000.0
1993-06-09,6.75,7.0,6.75,7.0,6700.0,0.0,1.0,6.75,7.0,6.75,7.0,6700.0
1993-06-10,7.25,7.5,7.0,7.5,3200.0,0.0,1.0,7.25,7.5,7.0,7.5,3200.0
1993-06-11,7.12,7.5,7.12,7.12,7600.0,0.0,1.0,7.12,7.5,7.12,7.12,7600.0
1993-06-14,7.12,7.5,7.12,7.12,12900.0,0.0,1.0,7.12,7.5,7.12,7.12,12900.0
1993-06-15,7.12,7.38,6.88,6.88,24800.0,0.0,1.0,7.12,7.38,6.88,6.88,24800.0
1993-06-16,6.75,7.0,6.75,7.0,4100.0,0.0,1.0,6.75,7.0,6.75,7.0,4100.0
1993-06-17,6.75,6.75,6.75,6.75,1700.0,0.0,1.0,6.75,6.75,6.75,6.75,1700.0
1993-06-18,6.75,7.12,6.75,7.0,2200.0,0.0,1.0,6.75,7.12,6.75,7.0,2200.0
1993-06-21,6.75,7.25,6.75,7.25,14200.0,0.0,1.0,6.75,7.25,6.75,7.25,14200.0
1993-06-22,7.12,7.62,7.12,7.62,5100.0,0.0,1.0,7.12,7.62,7.12,7.62,5100.0
1993-06-23,7.25,7.62,7.25,7.62,2400.0,0.0,1.0,7.25,7.62,7.25,7.62,2400.0
1993-06-24,7.62,7.62,7.12,7.62,3900.0,0.0,1.0,7.62,7.62,7.12,7.62,3900.0
1993-06-25,7.12,7.12,7.12,7.12,500.0,0.0,1.0,7.12,7.12,7.12,7.12,500.0
1993-06-28,7.25,7.25,7.0,7.25,14500.0,0.0,1.0,7.25,7.25,7.0,7.25,14500.0
1993-06-29,7.25,7.25,7.25,7.25,0.0,0.0,1.0,7.25,7.25,7.25,7.25,0.0
1993-06-30,7.0,7.0,6.38,6.62,12100.0,0.0,1.0,7.0,7.0,6.38,6.62,12100.0
1993-07-01,6.38,6.38,6.38,6.38,200.0,0.0,1.0,6.38,6.38,6.38,6.38,200.0
1993-07-02,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
1993-07-06,6.88,6.88,6.5,6.5,5100.0,0.0,1.0,6.88,6.88,6.5,6.5,5100.0
1993-07-07,6.62,6.88,6.62,6.88,7900.0,0.0,1.0,6.62,6.88,6.62,6.88,7900.0
1993-07-08,6.62,7.0,6.62,7.0,3000.0,0.0,1.0,6.62,7.0,6.62,7.0,3000.0
1993-07-09,6.62,6.75,6.62,6.75,3500.0,0.0,1.0,6.62,6.75,6.62,6.75,3500.0
1993-07-12,7.0,7.0,7.0,7.0,1700.0,0.0,1.0,7.0,7.0,7.0,7.0,1700.0
1993-07-13,7.0,7.0,7.0,7.0,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
1993-07-14,7.0,7.0,7.0,7.0,200.0,0.0,1.0,7.0,7.0,7.0,7.0,200.0
1993-07-15,7.0,7.0,7.0,7.0,800.0,0.0,1.0,7.0,7.0,7.0,7.0,800.0
1993-07-16,7.0,7.0,7.0,7.0,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
1993-07-19,7.0,7.0,6.75,6.75,2800.0,0.0,1.0,7.0,7.0,6.75,6.75,2800.0
1993-07-20,7.12,7.75,7.0,7.0,13300.0,0.0,1.0,7.12,7.75,7.0,7.0,13300.0
1993-07-21,7.0,7.25,7.0,7.12,9100.0,0.0,1.0,7.0,7.25,7.0,7.12,9100.0
1993-07-22,7.25,7.38,6.88,7.0,19000.0,0.0,1.0,7.25,7.38,6.88,7.0,19000.0
1993-07-23,6.88,7.5,6.88,7.12,5000.0,0.0,1.0,6.88,7.5,6.88,7.12,5000.0
1993-07-26,7.12,7.38,7.12,7.38,1400.0,0.0,1.0,7.12,7.38,7.12,7.38,1400.0
1993-07-27,7.38,7.38,6.88,6.88,1600.0,0.0,1.0,7.38,7.38,6.88,6.88,1600.0
1993-07-28,6.88,6.88,6.88,6.88,0.0,0.0,1.0,6.88,6.88,6.88,6.88,0.0
1993-07-29,6.88,6.88,6.38,6.38,20600.0,0.0,1.0,6.88,6.88,6.38,6.38,20600.0
1993-07-30,6.38,6.38,6.38,6.38,0.0,0.0,1.0,6.38,6.38,6.38,6.38,0.0
1993-08-02,6.38,6.38,6.38,6.38,2300.0,0.0,1.0,6.38,6.38,6.38,6.38,2300.0
1993-08-03,6.75,6.75,6.38,6.62,4000.0,0.0,1.0,6.75,6.75,6.38,6.62,4000.0
1993-08-04,6.75,6.75,6.75,6.75,2000.0,0.0,1.0,6.75,6.75,6.75,6.75,2000.0
1993-08-05,6.5,6.75,6.38,6.5,3700.0,0.0,1.0,6.5,6.75,6.38,6.5,3700.0
1993-08-06,6.5,7.0,6.5,6.5,8300.0,0.0,1.0,6.5,7.0,6.5,6.5,8300.0
1993-08-09,6.5,7.25,6.5,7.25,200.0,0.0,1.0,6.5,7.25,6.5,7.25,200.0
1993-08-10,6.75,7.5,6.75,7.38,24500.0,0.0,1.0,6.75,7.5,6.75,7.38,24500.0
1993-08-11,7.25,8.12,7.25,8.0,44600.0,0.0,1.0,7.25,8.12,7.25,8.0,44600.0
1993-08-12,8.38,9.25,7.88,8.62,78000.0,0.0,1.0,8.38,9.25,7.88,8.62,78000.0
1993-08-13,8.62,8.75,7.62,7.88,50700.0,0.0,1.0,8.62,8.75,7.62,7.88,50700.0
1993-08-16,7.75,8.12,7.62,7.88,9300.0,0.0,1.0,7.75,8.12,7.62,7.88,9300.0
1993-08-17,7.5,7.75,7.12,7.12,3100.0,0.0,1.0,7.5,7.75,7.12,7.12,3100.0
1993-08-18,7.12,7.12,7.12,7.12,0.0,0.0,1.0,7.12,7.12,7.12,7.12,0.0
1993-08-19,7.25,7.5,7.25,7.5,3500.0,0.0,1.0,7.25,7.5,7.25,7.5,3500.0
1993-08-20,7.75,8.0,7.62,8.0,13200.0,0.0,1.0,7.75,8.0,7.62,8.0,13200.0
1993-08-23,8.0,8.38,7.75,8.38,15100.0,0.0,1.0,8.0,8.38,7.75,8.38,15100.0
1993-08-24,8.38,8.62,8.12,8.5,11200.0,0.0,1.0,8.38,8.62,8.12,8.5,11200.0
1993-08-25,8.62,9.0,8.5,8.75,19300.0,0.0,1.0,8.62,9.0,8.5,8.75,19300.0
1993-08-26,8.5,8.88,8.5,8.62,18800.0,0.0,1.0,8.5,8.88,8.5,8.62,18800.0
1993-08-27,8.5,9.0,8.5,8.75,31500.0,0.0,1.0,8.5,9.0,8.5,8.75,31500.0
1993-08-30,8.75,9.25,8.62,9.12,28200.0,0.0,1.0,8.75,9.25,8.62,9.12,28200.0
1993-08-31,8.75,9.12,8.75,9.0,21100.0,0.0,1.0,8.75,9.12,8.75,9.0,21100.0
1993-09-01,8.88,9.25,8.62,9.0,56200.0,0.0,1.0,8.88,9.25,8.62,9.0,56200.0
1993-09-02,9.25,9.25,8.62,8.62,13500.0,0.0,1.0,9.25,9.25,8.62,8.62,13500.0
1993-09-03,8.5,8.75,8.38,8.38,5000.0,0.0,1.0,8.5,8.75,8.38,8.38,5000.0
1993-09-07,8.38,8.62,8.25,8.25,15500.0,0.0,1.0,8.38,8.62,8.25,8.25,15500.0
1993-09-08,8.25,8.5,8.25,8.25,12000.0,0.0,1.0,8.25,8.5,8.25,8.25,12000.0
1993-09-09,8.25,8.5,8.12,8.25,6400.0,0.0,1.0,8.25,8.5,8.12,8.25,6400.0
1993-09-10,8.12,8.12,8.0,8.0,8600.0,0.0,1.0,8.12,8.12,8.0,8.0,8600.0
1993-09-13,8.12,8.12,7.75,7.75,7800.0,0.0,1.0,8.12,8.12,7.75,7.75,7800.0
1993-09-14,8.12,8.12,8.0,8.12,5000.0,0.0,1.0,8.12,8.12,8.0,8.12,5000.0
1993-09-15,7.88,8.12,7.88,8.12,11300.0,0.0,1.0,7.88,8.12,7.88,8.12,11300.0
1993-09-16,8.12,8.12,8.0,8.12,16700.0,0.0,1.0,8.12,8.12,8.0,8.12,16700.0
1993-09-17,8.25,8.25,7.88,7.88,1000.0,0.0,1.0,8.25,8.25,7.88,7.88,1000.0
1993-09-20,7.88,7.88,7.88,7.88,200.0,0.0,1.0,7.88,7.88,7.88,7.88,200.0
1993-09-21,7.88,8.12,7.88,8.12,31500.0,0.0,1.0,7.88,8.12,7.88,8.12,31500.0
1993-09-22,8.0,8.0,8.0,8.0,11900.0,0.0,1.0,8.0,8.0,8.0,8.0,11900.0
1993-09-23,8.12,8.25,7.88,7.88,7000.0,0.0,1.0,8.12,8.25,7.88,7.88,7000.0
1993-09-24,7.75,8.0,7.75,7.75,1900.0,0.0,1.0,7.75,8.0,7.75,7.75,1900.0
1993-09-27,8.12,8.12,7.5,7.5,28100.0,0.0,1.0,8.12,8.12,7.5,7.5,28100.0
1993-09-28,7.5,8.0,7.5,7.5,2000.0,0.0,1.0,7.5,8.0,7.5,7.5,2000.0
1993-09-29,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0
1993-09-30,7.62,8.0,7.62,7.75,6100.0,0.0,1.0,7.62,8.0,7.62,7.75,6100.0
1993-10-01,7.75,8.0,7.75,7.88,7900.0,0.0,1.0,7.75,8.0,7.75,7.88,7900.0
1993-10-04,7.75,8.0,7.75,8.0,30000.0,0.0,1.0,7.75,8.0,7.75,8.0,30000.0
1993-10-05,7.75,7.75,7.75,7.75,3200.0,0.0,1.0,7.75,7.75,7.75,7.75,3200.0
1993-10-06,7.62,7.62,7.62,7.62,2500.0,0.0,1.0,7.62,7.62,7.62,7.62,2500.0
1993-10-07,7.5,7.5,7.5,7.5,200.0,0.0,1.0,7.5,7.5,7.5,7.5,200.0
1993-10-08,7.5,7.62,7.5,7.62,1300.0,0.0,1.0,7.5,7.62,7.5,7.62,1300.0
1993-10-11,7.5,7.75,7.0,7.38,9100.0,0.0,1.0,7.5,7.75,7.0,7.38,9100.0
1993-10-12,7.0,7.5,7.0,7.25,7800.0,0.0,1.0,7.0,7.5,7.0,7.25,7800.0
1993-10-13,7.25,7.25,7.25,7.25,13600.0,0.0,1.0,7.25,7.25,7.25,7.25,13600.0
1993-10-14,7.25,7.75,7.25,7.38,1300.0,0.0,1.0,7.25,7.75,7.25,7.38,1300.0
1993-10-15,7.62,7.88,7.25,7.25,2500.0,0.0,1.0,7.62,7.88,7.25,7.25,2500.0
1993-10-18,7.25,7.62,7.25,7.62,4700.0,0.0,1.0,7.25,7.62,7.25,7.62,4700.0
1993-10-19,7.88,7.88,7.62,7.88,8500.0,0.0,1.0,7.88,7.88,7.62,7.88,8500.0
1993-10-20,7.38,7.88,7.38,7.88,5400.0,0.0,1.0,7.38,7.88,7.38,7.88,5400.0
