Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1996-07-12,5.75,5.75,5.75,5.75,4500.0,0.0,1.0,1.7716490375664657,1.7716490375664657,1.7716490375664657,1.7716490375664657,9000.0
1996-07-15,5.75,5.75,5.75,5.75,2100.0,0.0,1.0,1.7716490375664657,1.7716490375664657,1.7716490375664657,1.7716490375664657,4200.0
1996-07-16,5.62,5.62,5.62,5.62,5000.0,0.0,1.0,1.7341538198401922,1.7341538198401922,1.7341538198401922,1.7341538198401922,10000.0
1996-07-17,5.75,5.75,5.75,5.75,5000.0,0.0,1.0,1.7716490375664657,1.7716490375664657,1.7716490375664657,1.7716490375664657,10000.0
1996-07-18,5.625,5.625,5.625,5.625,400.0,0.0,1.0,1.7356966613169185,1.7356966613169185,1.7356966613169185,1.7356966613169185,800.0
1996-07-19,5.75,5.75,5.75,5.75,0.0,0.0,1.0,1.7742676982350722,1.7742676982350722,1.7742676982350722,1.7742676982350722,0.0
1996-07-22,5.62,5.62,5.62,5.62,200.0,0.0,1.0,1.7341538198401922,1.7341538198401922,1.7341538198401922,1.7341538198401922,400.0
1996-07-23,5.62,5.62,5.62,5.62,0.0,0.0,1.0,1.7341538198401922,1.7341538198401922,1.7341538198401922,1.7341538198401922,0.0
1996-07-24,5.625,5.625,5.625,5.625,400.0,0.0,1.0,1.7356966613169185,1.7356966613169185,1.7356966613169185,1.7356966613169185,800.0
1996-07-25,5.62,5.62,5.62,5.62,100.0,0.0,1.0,1.7341538198401922,1.7341538198401922,1.7341538198401922,1.7341538198401922,200.0
1996-07-26,5.625,5.625,5.625,5.625,0.0,0.0,1.0,1.7356966613169185,1.7356966613169185,1.7356966613169185,1.7356966613169185,0.0
1996-07-29,5.62,5.62,5.62,5.62,0.0,0.0,1.0,1.7341538198401922,1.7341538198401922,1.7341538198401922,1.7341538198401922,0.0
1996-07-30,5.62,5.75,5.5,5.62,7200.0,0.0,1.0,1.7341538198401922,1.7742676982350722,1.6971256243987647,1.7341538198401922,14400.0
1996-07-31,5.62,5.62,5.62,5.62,0.0,0.0,1.0,1.7341538198401922,1.7341538198401922,1.7341538198401922,1.7341538198401922,0.0
1996-08-01,5.625,5.75,5.5,5.625,0.0,0.0,1.0,1.7356966613169185,1.7742676982350722,1.6971256243987647,1.7356966613169185,0.0
1996-08-02,5.62,5.62,5.62,5.62,0.0,0.0,1.0,1.7341538198401922,1.7341538198401922,1.7341538198401922,1.7341538198401922,0.0
1996-08-05,5.62,5.62,5.62,5.62,0.0,0.0,1.0,1.7341538198401922,1.7341538198401922,1.7341538198401922,1.7341538198401922,0.0
1996-08-06,5.5,5.5,5.5,5.5,4000.0,0.0,1.0,1.6966586021139176,1.6966586021139176,1.6966586021139176,1.6966586021139176,8000.0
1996-08-07,5.38,5.38,5.25,5.38,1500.0,0.0,1.0,1.6591633843876419,1.6591633843876419,1.619072075842959,1.6591633843876419,3000.0
1996-08-08,5.5,5.5,5.5,5.5,0.0,0.0,1.0,1.6961707461211952,1.6961707461211952,1.6961707461211952,1.6961707461211952,0.0
1996-08-09,5.375,5.375,5.25,5.375,0.0,0.0,1.0,1.6576214109820773,1.6576214109820773,1.619072075842959,1.6576214109820773,0.0
1996-08-12,5.25,5.25,5.25,5.25,500.0,0.0,1.0,1.6122943622297996,1.6122943622297996,1.6122943622297996,1.6122943622297996,1000.0
1996-08-13,5.12,5.38,5.12,5.38,3200.0,0.0,1.0,1.5789807672982763,1.6591633843876419,1.5789807672982763,1.6591633843876419,6400.0
1996-08-14,5.25,5.25,5.25,5.25,5000.0,0.0,1.0,1.619072075842959,1.619072075842959,1.619072075842959,1.619072075842959,10000.0
1996-08-15,5.125,5.375,5.125,5.375,3300.0,0.0,1.0,1.5814125136443036,1.658554587480611,1.5814125136443036,1.658554587480611,6600.0
1996-08-16,5.375,5.375,5.375,5.375,500.0,0.0,1.0,1.658554587480611,1.658554587480611,1.658554587480611,1.658554587480611,1000.0
1996-08-19,5.5,5.5,5.25,5.25,3000.0,0.0,1.0,1.6890702842407426,1.6890702842407426,1.6122943622297996,1.6122943622297996,6000.0
1996-08-20,5.5,5.5,5.38,5.38,3000.0,0.0,1.0,1.6961707461211952,1.6961707461211952,1.6591633843876419,1.6591633843876419,6000.0
1996-08-21,5.5,5.5,5.25,5.25,5000.0,0.0,1.0,1.6961707461211952,1.6961707461211952,1.619072075842959,1.619072075842959,10000.0
1996-08-22,5.5,5.5,5.375,5.375,0.0,0.0,1.0,1.6961707461211952,1.6961707461211952,1.6576214109820773,1.6576214109820773,0.0
1996-08-23,5.375,5.375,5.375,5.375,0.0,0.0,1.0,1.6576214109820773,1.6576214109820773,1.6576214109820773,1.6576214109820773,0.0
1996-08-26,5.38,5.38,5.38,5.38,0.0,0.0,1.0,1.6591633843876419,1.6591633843876419,1.6591633843876419,1.6591633843876419,0.0
1996-08-27,5.5,5.5,5.38,5.38,3500.0,0.0,1.0,1.6961707461211952,1.6961707461211952,1.6591633843876419,1.6591633843876419,7000.0
1996-08-28,5.25,5.5,5.25,5.5,2700.0,0.0,1.0,1.619537756563285,1.6966586021139176,1.619537756563285,1.6966586021139176,5400.0
1996-08-29,5.5,5.5,5.375,5.375,0.0,0.0,1.0,1.6966586021139176,1.6966586021139176,1.6580981793386012,1.6580981793386012,0.0
1996-08-30,5.25,5.5,5.25,5.5,200.0,0.0,1.0,1.619537756563285,1.6966586021139176,1.619537756563285,1.6966586021139176,400.0
1996-09-03,5.38,5.38,5.38,5.38,200.0,0.0,1.0,1.6591633843876419,1.6591633843876419,1.6591633843876419,1.6591633843876419,400.0
1996-09-04,5.375,5.375,5.375,5.375,5000.0,0.0,1.0,1.6580981793386012,1.6580981793386012,1.6580981793386012,1.6580981793386012,10000.0
1996-09-05,5.375,5.5,5.375,5.5,0.0,0.0,1.0,1.6580981793386012,1.6966586021139176,1.6580981793386012,1.6966586021139176,0.0
1996-09-06,5.5,5.5,5.5,5.5,0.0,0.0,1.0,1.6966586021139176,1.6966586021139176,1.6966586021139176,1.6966586021139176,0.0
1996-09-09,5.5,5.5,5.38,5.38,1100.0,0.0,1.0,1.6961707461211952,1.6961707461211952,1.6591633843876419,1.6591633843876419,2200.0
1996-09-10,5.5,5.5,5.375,5.375,0.0,0.0,1.0,1.6961707461211952,1.6961707461211952,1.6576214109820773,1.6576214109820773,0.0
1996-09-11,5.38,5.38,5.38,5.38,0.0,0.0,1.0,1.6591633843876419,1.6591633843876419,1.6591633843876419,1.6591633843876419,0.0
1996-09-12,5.31,5.31,5.25,5.25,4300.0,0.0,1.0,1.6307205835124259,1.6307205835124259,1.6122943622297996,1.6122943622297996,8600.0
1996-09-13,5.3125,5.3125,5.25,5.25,2700.0,0.0,1.0,1.6388179679509431,1.6388179679509431,1.619537756563285,1.619537756563285,5400.0
1996-09-16,5.5,5.62,5.5,5.62,2500.0,0.0,1.0,1.6971256243987647,1.7341538198401922,1.6971256243987647,1.7341538198401922,5000.0
1996-09-17,5.5,5.625,5.5,5.625,300.0,0.0,1.0,1.6946208185418368,1.7331349280541513,1.6946208185418368,1.7331349280541513,600.0
1996-09-18,5.75,5.75,5.75,5.75,100.0,0.0,1.0,1.7742676982350722,1.7742676982350722,1.7742676982350722,1.7742676982350722,200.0
1996-09-19,5.625,5.625,5.625,5.625,0.0,0.0,1.0,1.7356966613169185,1.7356966613169185,1.7356966613169185,1.7356966613169185,0.0
1996-09-20,5.75,5.75,5.75,5.75,2000.0,0.0,1.0,1.7716490375664657,1.7716490375664657,1.7716490375664657,1.7716490375664657,4000.0
1996-09-23,5.88,5.88,5.88,5.88,1000.0,0.0,1.0,1.809144255292739,1.809144255292739,1.809144255292739,1.809144255292739,2000.0
1996-09-24,5.875,5.875,5.875,5.875,1000.0,0.0,1.0,1.8098938301638057,1.8098938301638057,1.8098938301638057,1.8098938301638057,2000.0
1996-09-25,5.6875,5.75,5.6875,5.6875,3500.0,0.0,1.0,1.7509830152963768,1.7702245868930402,1.7509830152963768,1.7509830152963768,7000.0
1996-09-26,5.875,6.125,5.8125,6.125,500.0,0.0,1.0,1.8081678173311186,1.885111128706911,1.7889319894871707,1.885111128706911,1000.0
1996-09-27,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.8466394730190148,1.8466394730190148,1.8466394730190148,1.8466394730190148,0.0
1996-09-30,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.8466394730190148,1.8466394730190148,1.8466394730190148,1.8466394730190148,0.0
1996-10-01,6.0,7.0,6.0,7.0,19300.0,0.0,1.0,1.8479785879378103,2.1559750192607785,1.8479785879378103,2.1559750192607785,38600.0
1996-10-02,7.44,8.0,7.38,7.62,49400.0,0.0,1.0,2.288093995107296,2.460316123771286,2.269641624179011,2.34345110789215,98800.0
1996-10-03,6.5,7.0,6.0,7.0,21300.0,0.0,1.0,1.9990068505641698,2.152776608299875,1.8452370928284645,2.152776608299875,42600.0
1996-10-04,7.625,8.0,7.375,7.625,8900.0,0.0,1.0,2.346360219612292,2.4617549845112574,2.2694303763463153,2.346360219612292,17800.0
1996-10-07,7.38,7.5,7.0,7.0,8000.0,0.0,1.0,2.2730136631635065,2.309973234922263,2.1559750192607785,2.1559750192607785,16000.0
1996-10-08,7.0,7.0,6.56,6.62,5000.0,0.0,1.0,2.1607893599053902,2.1607893599053902,2.0249683144256228,2.043489366081955,10000.0
1996-10-09,7.375,7.5,7.0,7.0,2000.0,0.0,1.0,2.2765459327574646,2.3151314570414896,2.1607893599053902,2.1607893599053902,4000.0
1996-10-10,6.75,7.0,6.5625,6.625,1900.0,0.0,1.0,2.080984583808229,2.158058086912237,2.0231794564802223,2.0424478322562245,3800.0
1996-10-11,6.5,6.625,6.5,6.625,2000.0,0.0,1.0,2.0019768035992946,2.0404763575146654,2.0019768035992946,2.0404763575146654,4000.0
1996-10-14,7.25,7.62,7.25,7.5,6500.0,0.0,1.0,2.2290906938270143,2.3428511844085307,2.2290906938270143,2.305955890165877,13000.0
1996-10-15,7.5,7.5,7.38,7.5,3300.0,0.0,1.0,2.305955890165877,2.305955890165877,2.269060595923223,2.305955890165877,6600.0
1996-10-16,7.25,7.625,7.25,7.5,4400.0,0.0,1.0,2.233519553111816,2.349046426548634,2.233519553111816,2.3105374687363613,8800.0
1996-10-17,7.5,7.5,7.375,7.5,3100.0,0.0,1.0,2.3078952979793037,2.3078952979793037,2.2694303763463153,2.3078952979793037,6200.0
1996-10-18,7.5,7.5,7.0,7.125,2000.0,0.0,1.0,2.309973234922263,2.309973234922263,2.1559750192607785,2.1944745731761497,4000.0
1996-10-21,7.12,7.12,7.12,7.12,2500.0,0.0,1.0,2.1934702369870522,2.1934702369870522,2.1934702369870522,2.1934702369870522,5000.0
1996-10-22,7.25,7.25,7.12,7.12,4300.0,0.0,1.0,2.233519553111816,2.233519553111816,2.1934702369870522,2.1934702369870522,8600.0
1996-10-23,7.125,7.125,7.125,7.125,7500.0,0.0,1.0,2.1927777808457316,2.1927777808457316,2.1927777808457316,2.1927777808457316,15000.0
1996-10-24,7.25,7.25,7.125,7.125,0.0,0.0,1.0,2.2312475664746043,2.2312475664746043,2.1927777808457316,2.1927777808457316,0.0
1996-10-25,7.25,7.3125,7.0,7.3125,800.0,0.0,1.0,2.230965454713327,2.2501979155298213,2.15403561144735,2.2501979155298213,1600.0
1996-10-28,7.25,7.5,7.25,7.5,4100.0,0.0,1.0,2.2290906938270143,2.305955890165877,2.2290906938270143,2.305955890165877,8200.0
1996-10-29,7.38,7.44,7.25,7.38,4700.0,0.15,1.0,2.3153296945974446,2.3341535132527085,2.2745447541777066,2.3153296945974446,9400.0
1996-10-30,7.25,7.5,7.25,7.5,2900.0,0.0,1.0,2.2745447541777066,2.3529773319079723,2.2745447541777066,2.3529773319079723,5800.0
1996-10-31,7.375,7.4375,7.25,7.375,3100.0,0.0,1.0,2.3205761286788773,2.340242028074461,2.2812443298877096,2.3205761286788773,6200.0
1996-11-01,7.375,7.375,7.25,7.375,1000.0,0.0,1.0,2.3137610430428395,2.3137610430428395,2.2745447541777066,2.3137610430428395,2000.0
1996-11-04,7.5,7.5,7.25,7.25,2500.0,0.0,1.0,2.3563804933150037,2.3563804933150037,2.27783447687117,2.27783447687117,5000.0
1996-11-05,7.5,7.5,7.25,7.25,2000.0,0.0,1.0,2.3563804933150037,2.3563804933150037,2.27783447687117,2.27783447687117,4000.0
1996-11-06,7.25,7.375,7.25,7.25,2100.0,0.0,1.0,2.27783447687117,2.317107485093087,2.27783447687117,2.27783447687117,4200.0
1996-11-07,7.25,7.375,7.125,7.25,600.0,0.0,1.0,2.27783447687117,2.317107485093087,2.2385614686492534,2.27783447687117,1200.0
1996-11-08,7.25,7.25,7.25,7.25,1000.0,0.0,1.0,2.2812443298877096,2.2812443298877096,2.2812443298877096,2.2812443298877096,2000.0
1996-11-11,7.12,7.25,7.12,7.19,1300.0,0.0,1.0,2.237092976386258,2.277938775112412,2.237092976386258,2.2590868680080334,2600.0
1996-11-12,7.125,7.25,7.125,7.1875,5300.0,0.0,1.0,2.2351836667075333,2.2743974152462623,2.2351836667075333,2.254790540976898,10600.0
1996-11-13,7.5,7.5,7.375,7.5,13500.0,0.0,1.0,2.354995202019699,2.354995202019699,2.3157452819860374,2.354995202019699,27000.0
1996-11-14,7.5,8.125,7.375,8.125,7400.0,0.0,1.0,2.3551683634316114,2.551432393717579,2.3159155573744177,2.551432393717579,14800.0
1996-11-15,8.125,8.125,7.75,8.0,19600.0,0.0,1.0,2.551432393717579,2.551432393717579,2.4336739755459984,2.5121795876603854,39200.0
1996-11-18,8.0,8.38,8.0,8.12,15500.0,0.0,1.0,2.5119948821543456,2.6313146390566775,2.5119948821543456,2.5496748053866605,31000.0
1996-11-19,8.0,8.375,8.0,8.125,16500.0,0.0,1.0,2.5145957472752056,2.632467422928731,2.5145957472752056,2.5538863058263805,33000.0
1996-11-20,8.125,8.5,8.125,8.375,12300.0,0.0,1.0,2.5534645627467545,2.6713167733350662,2.5534645627467545,2.6320327031389623,24600.0
1996-11-21,8.375,8.625,8.375,8.625,23700.0,0.0,1.0,2.634299428727208,2.7129352325698113,2.634299428727208,2.7129352325698113,47400.0
1996-11-22,8.5,9.125,8.375,9.0,9500.0,0.0,1.0,2.6680525642081827,2.8642328998117255,2.628816497087474,2.824996832691017,19000.0
1996-11-25,8.88,9.12,8.75,9.0,5900.0,0.0,1.0,2.793143752489267,2.8686341241781657,2.752253134491113,2.8308889383337164,11800.0
1996-11-26,8.875,9.125,8.75,9.0,8000.0,0.0,1.0,2.7915710364124147,2.8702068402550176,2.752253134491113,2.8308889383337164,16000.0
1996-11-27,9.0,9.125,9.0,9.0,3800.0,0.0,1.0,2.8308889383337164,2.8702068402550176,2.8308889383337164,2.8308889383337164,7600.0
1996-11-29,9.0,9.0,9.0,9.0,0.0,0.0,1.0,2.8308889383337164,2.8308889383337164,2.8308889383337164,2.8308889383337164,0.0
1996-12-02,9.12,9.12,8.88,8.88,2200.0,0.0,1.0,2.8592636976941423,2.8592636976941423,2.784019916175876,2.784019916175876,4400.0
1996-12-03,8.75,8.75,8.75,8.75,600.0,0.0,1.0,2.7465246984496,2.7465246984496,2.7465246984496,2.7465246984496,1200.0
1996-12-04,8.5,8.5,8.12,8.25,7500.0,0.0,1.0,2.6752269738337313,2.6752269738337313,2.5556285914741053,2.5965438275445036,15000.0
1996-12-05,8.25,8.38,8.12,8.12,5800.0,0.0,1.0,2.5904947222216688,2.6313146390566775,2.5496748053866605,2.5496748053866605,11600.0
1996-12-06,8.12,8.12,8.12,8.12,1100.0,0.0,1.0,2.5496748053866605,2.5496748053866605,2.5496748053866605,2.5496748053866605,2200.0
1996-12-09,8.12,8.25,8.12,8.25,1300.0,0.0,1.0,2.5556285914741053,2.5965438275445036,2.5556285914741053,2.5965438275445036,2600.0
1996-12-10,8.12,8.12,8.12,8.12,300.0,0.0,1.0,2.5496748053866605,2.5496748053866605,2.5496748053866605,2.5496748053866605,600.0
1996-12-11,8.0,8.0,7.75,8.0,3300.0,0.0,1.0,2.5121795876603854,2.5121795876603854,2.4336739755459984,2.5121795876603854,6600.0
1996-12-12,8.12,8.25,8.0,8.25,900.0,0.0,1.0,2.5556285914741053,2.5965438275445036,2.5178606812552764,2.5965438275445036,1800.0
1996-12-13,8.38,8.38,8.12,8.12,1500.0,0.0,1.0,2.6313146390566775,2.6313146390566775,2.5496748053866605,2.5496748053866605,3000.0
1996-12-16,8.25,8.5,8.0,8.0,3300.0,0.0,1.0,2.5906851997747724,2.6691908118891594,2.5121795876603854,2.5121795876603854,6600.0
1996-12-17,8.0,8.12,8.0,8.0,1300.0,0.0,1.0,2.5121795876603854,2.549862281475291,2.5121795876603854,2.5121795876603854,2600.0
1996-12-18,8.25,8.38,8.25,8.25,2900.0,0.0,1.0,2.5965438275445036,2.6374590636149025,2.5965438275445036,2.5965438275445036,5800.0
1996-12-19,8.25,8.25,8.12,8.12,5900.0,0.0,1.0,2.5904947222216688,2.5904947222216688,2.5496748053866605,2.5496748053866605,11800.0
1996-12-20,8.12,8.12,8.12,8.12,0.0,0.0,1.0,2.5496748053866605,2.5496748053866605,2.5496748053866605,2.5496748053866605,0.0
1996-12-23,8.0,8.0,7.88,8.0,4500.0,0.0,1.0,2.5121795876603854,2.5121795876603854,2.4744968938454797,2.5121795876603854,9000.0
1996-12-24,7.88,7.88,7.88,7.88,100.0,0.0,1.0,2.47468436993411,2.47468436993411,2.47468436993411,2.47468436993411,200.0
1996-12-26,7.88,7.88,7.88,7.88,0.0,0.0,1.0,2.47468436993411,2.47468436993411,2.47468436993411,2.47468436993411,0.0
1996-12-27,8.0,8.12,8.0,8.12,1200.0,0.0,1.0,2.5119948821543456,2.5496748053866605,2.5119948821543456,2.5496748053866605,2400.0
1996-12-30,8.38,8.5,8.25,8.44,9400.0,0.0,1.0,2.6339279812372283,2.671645327030601,2.593067523294407,2.6527866541339145,18800.0
1996-12-31,8.62,8.88,8.62,8.88,5800.0,0.0,1.0,2.702505819531086,2.784019916175876,2.702505819531086,2.784019916175876,11600.0
1997-01-02,8.5,8.875,8.5,8.875,6300.0,0.0,1.0,2.664883928771953,2.782452337394245,2.664883928771953,2.782452337394245,12600.0
1997-01-03,9.0,9.0,9.0,9.0,1300.0,0.0,1.0,2.8308889383337164,2.8308889383337164,2.8308889383337164,2.8308889383337164,2600.0
1997-01-06,9.375,9.375,9.0,9.25,14100.0,0.0,1.0,2.945148013972568,2.945148013972568,2.827342093413665,2.905879373786267,28200.0
1997-01-07,9.375,9.375,8.688,8.688,14900.0,0.0,1.0,2.9427974930809095,2.9427974930809095,2.7271492927879404,2.7271492927879404,29800.0
1997-01-08,8.875,8.875,8.75,8.875,6500.0,0.0,1.0,2.782452337394245,2.782452337394245,2.743262867853481,2.782452337394245,13000.0
1997-01-09,8.875,8.875,8.875,8.875,800.0,0.0,1.0,2.782452337394245,2.782452337394245,2.782452337394245,2.782452337394245,1600.0
1997-01-10,8.5,8.75,8.25,8.375,12900.0,0.0,1.0,2.671757981479906,2.750339098582256,2.593176864377556,2.632467422928731,25800.0
1997-01-13,8.5,8.5,8.25,8.25,3200.0,0.0,1.0,2.6752269738337313,2.6752269738337313,2.5965438275445036,2.5965438275445036,6400.0
1997-01-14,7.875,8.0,7.625,7.875,12100.0,0.0,1.0,2.473114138734913,2.5123699187148323,2.3946025787750744,2.473114138734913,24200.0
1997-01-15,7.563,7.625,7.25,7.25,9900.0,0.0,1.0,2.3761740894588494,2.3956535015369202,2.27783447687117,2.27783447687117,19800.0
1997-01-16,7.5,7.625,7.375,7.625,3500.0,0.0,1.0,2.361903478820434,2.401268536800774,2.322538420840093,2.401268536800774,7000.0
1997-01-17,7.875,7.875,7.75,7.875,1100.0,0.0,1.0,2.473114138734913,2.473114138734913,2.4338583587549936,2.473114138734913,2200.0
1997-01-20,7.875,7.875,7.75,7.75,500.0,0.0,1.0,2.4764986546628016,2.4764986546628016,2.4371891522078366,2.4371891522078366,1000.0
1997-01-21,7.5,7.625,7.375,7.5,6700.0,0.0,1.0,2.3528249123237197,2.392038660862448,2.3136111637849908,2.3528249123237197,13400.0
1997-01-22,7.75,8.0,7.625,8.0,2000.0,0.0,1.0,2.4336739755459984,2.5121795876603854,2.3944211694888047,2.5121795876603854,4000.0
1997-01-23,7.75,8.0,7.75,8.0,3700.0,0.0,1.0,2.4336739755459984,2.5121795876603854,2.4336739755459984,2.5121795876603854,7400.0
1997-01-24,8.125,8.125,8.125,8.125,1200.0,0.0,1.0,2.551244802188007,2.551244802188007,2.551244802188007,2.551244802188007,2400.0
1997-01-27,8.0,8.25,8.0,8.25,3700.0,0.0,1.0,2.5178606812552764,2.5965438275445036,2.5178606812552764,2.5965438275445036,7400.0
1997-01-28,8.0,8.125,8.0,8.125,2100.0,0.0,1.0,2.5119948821543456,2.551244802188007,2.5119948821543456,2.551244802188007,4200.0
1997-01-29,8.125,8.375,8.125,8.25,800.0,0.0,1.0,2.5572022543998902,2.6358854006891175,2.5572022543998902,2.5965438275445036,1600.0
1997-01-30,8.375,8.375,8.375,8.375,200.0,0.0,1.0,2.632467422928731,2.632467422928731,2.632467422928731,2.632467422928731,400.0
1997-01-31,8.375,8.5,8.375,8.375,2000.0,0.0,1.0,2.632467422928731,2.671757981479906,2.632467422928731,2.632467422928731,4000.0
1997-02-03,8.375,8.375,8.25,8.25,200.0,0.0,1.0,2.6358854006891175,2.6358854006891175,2.5965438275445036,2.5965438275445036,400.0
1997-02-04,7.875,8.0,7.875,7.875,8100.0,0.0,1.0,2.473114138734913,2.5123699187148323,2.473114138734913,2.473114138734913,16200.0
1997-02-05,7.75,8.0,7.688,7.75,5200.0,0.0,1.0,2.4371891522078366,2.5158081571177666,2.4176916389901737,2.4371891522078366,10400.0
1997-02-06,7.5,7.625,7.438,7.5,3000.0,0.0,1.0,2.3528249123237197,2.392038660862448,2.33337489304851,2.3528249123237197,6000.0
1997-02-07,7.75,7.75,7.75,7.75,200.0,0.0,1.0,2.4371891522078366,2.4371891522078366,2.4371891522078366,2.4371891522078366,400.0
1997-02-10,7.813,7.875,7.688,7.875,900.0,0.0,1.0,2.453643271864873,2.473114138734913,2.4143874918849537,2.473114138734913,1800.0
1997-02-11,7.88,7.88,7.88,7.88,0.0,0.0,1.0,2.47468436993411,2.47468436993411,2.47468436993411,2.47468436993411,0.0
1997-02-12,7.75,8.0,7.75,8.0,300.0,0.0,1.0,2.4336739755459984,2.5121795876603854,2.4336739755459984,2.5121795876603854,600.0
1997-02-13,7.875,7.875,7.875,7.875,300.0,0.0,1.0,2.473114138734913,2.473114138734913,2.473114138734913,2.473114138734913,600.0
1997-02-14,7.75,7.875,7.75,7.875,500.0,0.0,1.0,2.4338583587549936,2.473114138734913,2.4338583587549936,2.473114138734913,1000.0
1997-02-18,7.88,7.88,7.88,7.88,0.0,0.0,1.0,2.47468436993411,2.47468436993411,2.47468436993411,2.47468436993411,0.0
1997-02-19,7.875,7.875,7.875,7.875,500.0,0.0,1.0,2.473114138734913,2.473114138734913,2.473114138734913,2.473114138734913,1000.0
1997-02-20,7.688,7.75,7.625,7.625,1700.0,0.0,1.0,2.421108526022866,2.4406335947811146,2.401268536800774,2.401268536800774,3400.0
1997-02-21,7.625,7.75,7.625,7.75,1300.0,0.0,1.0,2.397879649752871,2.4371891522078366,2.397879649752871,2.4371891522078366,2600.0
1997-02-24,7.625,7.75,7.625,7.75,200.0,0.0,1.0,2.397879649752871,2.4371891522078366,2.397879649752871,2.4371891522078366,400.0
1997-02-25,7.625,7.625,7.5,7.5,5000.0,0.0,1.0,2.392038660862448,2.392038660862448,2.3528249123237197,2.3528249123237197,10000.0
1997-02-26,7.375,7.625,7.375,7.625,8800.0,0.0,1.0,2.322538420840093,2.401268536800774,2.322538420840093,2.401268536800774,17600.0
1997-02-27,7.62,7.62,7.62,7.62,0.0,0.0,1.0,2.3996939344815607,2.3996939344815607,2.3996939344815607,2.3996939344815607,0.0
1997-02-28,7.375,7.625,7.0,7.5,9700.0,0.0,1.0,2.3136111637849908,2.392038660862448,2.195969918168805,2.3528249123237197,19400.0
1997-03-03,7.5,7.625,7.5,7.625,3300.0,0.0,1.0,2.361903478820434,2.401268536800774,2.361903478820434,2.401268536800774,6600.0
1997-03-04,7.125,7.5,7.0,7.313,13300.0,0.0,1.0,2.238460651280019,2.3562743697684416,2.1991894117838786,2.2975245954822148,26600.0
1997-03-05,7.313,7.375,7.313,7.375,600.0,0.0,1.0,2.2943097637657335,2.3137610430428395,2.2943097637657335,2.3137610430428395,1200.0
1997-03-06,7.25,7.375,7.25,7.375,1600.0,0.0,1.0,2.2745447541777066,2.3137610430428395,2.2745447541777066,2.3137610430428395,3200.0
1997-03-07,7.5,7.5,7.25,7.375,1500.0,0.0,1.0,2.3529773319079723,2.3529773319079723,2.2745447541777066,2.3137610430428395,3000.0
1997-03-10,7.25,7.25,7.25,7.25,100.0,0.0,1.0,2.27783447687117,2.27783447687117,2.27783447687117,2.27783447687117,200.0
1997-03-11,7.25,7.5,7.25,7.5,1500.0,0.0,1.0,2.2743974152462623,2.3528249123237197,2.2743974152462623,2.3528249123237197,3000.0
1997-03-12,7.5,7.5,7.5,7.5,400.0,0.0,1.0,2.3528249123237197,2.3528249123237197,2.3528249123237197,2.3528249123237197,800.0
1997-03-13,7.5,7.5,7.5,7.5,100.0,0.0,1.0,2.3528249123237197,2.3528249123237197,2.3528249123237197,2.3528249123237197,200.0
1997-03-14,7.25,7.375,7.0,7.375,3600.0,0.0,1.0,2.2745447541777066,2.3137610430428395,2.196112176447441,2.3137610430428395,7200.0
1997-03-17,7.38,7.38,7.38,7.38,0.0,0.0,1.0,2.3153296945974446,2.3153296945974446,2.3153296945974446,2.3153296945974446,0.0
1997-03-18,7.25,7.375,7.25,7.25,300.0,0.0,1.0,2.27783447687117,2.317107485093087,2.27783447687117,2.27783447687117,600.0
