Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2003-06-12,2.0,2.38,1.53,2.136,442800.0,0.0,1.0,2.0,2.38,1.53,2.136,442800.0
2003-06-13,2.15,2.19,1.55,1.777,268200.0,0.0,1.0,2.15,2.19,1.55,1.777,268200.0
2003-06-16,1.6,1.8,1.59,1.75,110100.0,0.0,1.0,1.6,1.8,1.59,1.75,110100.0
2003-06-17,1.52,1.85,1.52,1.7,101300.0,0.0,1.0,1.52,1.85,1.52,1.7,101300.0
2003-06-18,1.67,1.75,1.38,1.52,323100.0,0.0,1.0,1.67,1.75,1.38,1.52,323100.0
2003-06-19,1.51,1.69,1.51,1.68,184500.0,0.0,1.0,1.51,1.69,1.51,1.68,184500.0
2003-06-20,1.62,1.701,1.53,1.66,30400.0,0.0,1.0,1.62,1.701,1.53,1.66,30400.0
2003-06-23,1.57,1.64,1.5,1.58,69200.0,0.0,1.0,1.57,1.64,1.5,1.58,69200.0
2003-06-24,1.56,1.56,1.32,1.486,182600.0,0.0,1.0,1.56,1.56,1.32,1.486,182600.0
2003-06-25,1.51,1.51,1.35,1.37,28900.0,0.0,1.0,1.51,1.51,1.35,1.37,28900.0
2003-06-26,1.39,1.51,1.38,1.5,96000.0,0.0,1.0,1.39,1.51,1.38,1.5,96000.0
2003-06-27,1.55,1.59,1.3,1.486,58100.0,0.0,1.0,1.55,1.59,1.3,1.486,58100.0
2003-06-30,1.32,1.53,1.03,1.093,483000.0,0.0,1.0,1.32,1.53,1.03,1.093,483000.0
2003-07-01,1.05,1.1,0.8,1.0,206600.0,0.0,1.0,1.05,1.1,0.8,1.0,206600.0
2003-07-02,0.9,1.0,0.85,0.97,56600.0,0.0,1.0,0.9,1.0,0.85,0.97,56600.0
2003-07-03,0.88,1.0,0.88,1.0,35000.0,0.0,1.0,0.88,1.0,0.88,1.0,35000.0
2003-07-07,1.01,1.01,0.92,1.0,78600.0,0.0,1.0,1.01,1.01,0.92,1.0,78600.0
2003-07-08,1.01,1.4,1.0,1.35,244400.0,0.0,1.0,1.01,1.4,1.0,1.35,244400.0
2003-07-09,1.31,1.7,1.24,1.7,353800.0,0.0,1.0,1.31,1.7,1.24,1.7,353800.0
2003-07-10,1.6484,1.75,1.5313,1.5508,72400.0,0.0,1.0,1.6484,1.75,1.5313,1.5508,72400.0
2003-07-11,1.5,1.5508,1.5,1.5508,55800.0,0.0,1.0,1.5,1.5508,1.5,1.5508,55800.0
2003-07-14,1.5,1.55,1.31,1.45,216500.0,0.0,1.0,1.5,1.55,1.31,1.45,216500.0
2003-07-15,1.319,1.49,1.3,1.47,25000.0,0.0,1.0,1.319,1.49,1.3,1.47,25000.0
2003-07-16,1.15,1.422,1.15,1.422,127200.0,0.0,1.0,1.15,1.422,1.15,1.422,127200.0
2003-07-17,1.35,1.5,1.35,1.5,52400.0,0.0,1.0,1.35,1.5,1.35,1.5,52400.0
2003-07-18,1.49,1.507,1.45,1.507,36700.0,0.0,1.0,1.49,1.507,1.45,1.507,36700.0
2003-07-21,1.4805,1.5156,1.4492,1.5,77000.0,0.0,1.0,1.4805,1.5156,1.4492,1.5,77000.0
2003-07-22,1.4,1.55,1.4,1.55,52700.0,0.0,1.0,1.4,1.55,1.4,1.55,52700.0
2003-07-23,1.55,1.55,1.49,1.49,110400.0,0.0,1.0,1.55,1.55,1.49,1.49,110400.0
2003-07-24,1.5,1.544,1.49,1.544,69000.0,0.0,1.0,1.5,1.544,1.49,1.544,69000.0
2003-07-25,1.45,1.54,1.45,1.53,20400.0,0.0,1.0,1.45,1.54,1.45,1.53,20400.0
2003-07-28,1.55,1.55,1.48,1.54,46600.0,0.0,1.0,1.55,1.55,1.48,1.54,46600.0
2003-07-29,1.55,1.77,1.53,1.74,115100.0,0.0,1.0,1.55,1.77,1.53,1.74,115100.0
2003-07-30,1.68,1.88,1.68,1.87,95000.0,0.0,1.0,1.68,1.88,1.68,1.87,95000.0
2003-07-31,1.92,2.04,1.8,2.036,179700.0,0.0,1.0,1.92,2.04,1.8,2.036,179700.0
2003-08-01,1.95,2.027,1.95,2.02,81800.0,0.0,1.0,1.95,2.027,1.95,2.02,81800.0
2003-08-04,2.03,2.07,1.98,2.02,45500.0,0.0,1.0,2.03,2.07,1.98,2.02,45500.0
2003-08-05,2.03,2.15,2.0,2.09,84700.0,0.0,1.0,2.03,2.15,2.0,2.09,84700.0
2003-08-06,2.11,2.15,2.04,2.112,28100.0,0.0,1.0,2.11,2.15,2.04,2.112,28100.0
2003-08-07,2.12,2.13,2.0,2.0,45500.0,0.0,1.0,2.12,2.13,2.0,2.0,45500.0
2003-08-08,1.97,2.042,1.8,1.905,54100.0,0.0,1.0,1.97,2.042,1.8,1.905,54100.0
2003-08-11,1.95,1.95,1.61,1.696,87100.0,0.0,1.0,1.95,1.95,1.61,1.696,87100.0
2003-08-12,1.66,1.7,1.55,1.654,39700.0,0.0,1.0,1.66,1.7,1.55,1.654,39700.0
2003-08-13,1.65,1.7,1.58,1.645,52800.0,0.0,1.0,1.65,1.7,1.58,1.645,52800.0
2003-08-14,1.64,1.65,1.55,1.55,125900.0,0.0,1.0,1.64,1.65,1.55,1.55,125900.0
2003-08-15,1.48,1.588,1.48,1.58,73200.0,0.0,1.0,1.48,1.588,1.48,1.58,73200.0
2003-08-18,1.48,1.65,1.48,1.64,18400.0,0.0,1.0,1.48,1.65,1.48,1.64,18400.0
2003-08-19,1.55,1.6,1.54,1.6,11100.0,0.0,1.0,1.55,1.6,1.54,1.6,11100.0
2003-08-20,1.55,1.71,1.55,1.65,15100.0,0.0,1.0,1.55,1.71,1.55,1.65,15100.0
2003-08-21,1.7109,1.9414,1.6992,1.8516,18500.0,0.0,1.0,1.7109,1.9414,1.6992,1.8516,18500.0
2003-08-22,1.85,1.85,1.75,1.85,15900.0,0.0,1.0,1.85,1.85,1.75,1.85,15900.0
2003-08-25,1.82,1.82,1.65,1.65,20500.0,0.0,1.0,1.82,1.82,1.65,1.65,20500.0
2003-08-26,1.75,1.75,1.56,1.62,33500.0,0.0,1.0,1.75,1.75,1.56,1.62,33500.0
2003-08-27,1.6,1.65,1.6,1.65,8300.0,0.0,1.0,1.6,1.65,1.6,1.65,8300.0
2003-08-28,1.6484,1.7383,1.5703,1.7383,79200.0,0.0,1.0,1.6484,1.7383,1.5703,1.7383,79200.0
2003-08-29,1.7,1.8,1.7,1.8,13000.0,0.0,1.0,1.7,1.8,1.7,1.8,13000.0
2003-09-02,1.8,1.9,1.7,1.78,9200.0,0.0,1.0,1.8,1.9,1.7,1.78,9200.0
2003-09-03,1.75,1.8516,1.75,1.8203,17300.0,0.0,1.0,1.75,1.8516,1.75,1.8203,17300.0
2003-09-04,1.75,1.82,1.65,1.77,51300.0,0.0,1.0,1.75,1.82,1.65,1.77,51300.0
2003-09-05,1.7,1.85,1.7,1.85,47000.0,0.0,1.0,1.7,1.85,1.7,1.85,47000.0
2003-09-08,1.85,1.9,1.8,1.9,20700.0,0.0,1.0,1.85,1.9,1.8,1.9,20700.0
2003-09-09,1.85,2.14,1.85,2.12,127900.0,0.0,1.0,1.85,2.14,1.85,2.12,127900.0
2003-09-10,2.08,2.35,2.08,2.26,185300.0,0.0,1.0,2.08,2.35,2.08,2.26,185300.0
2003-09-11,2.26,2.7,2.26,2.6,195300.0,0.0,1.0,2.26,2.7,2.26,2.6,195300.0
2003-09-12,2.65,3.09,2.6,3.03,596000.0,0.0,1.0,2.65,3.09,2.6,3.03,596000.0
2003-09-15,3.01,3.3,2.85,3.25,287500.0,0.0,1.0,3.01,3.3,2.85,3.25,287500.0
2003-09-16,3.34,3.75,2.4,2.45,896200.0,0.0,1.0,3.34,3.75,2.4,2.45,896200.0
2003-09-17,2.5,2.6,2.05,2.2,420100.0,0.0,1.0,2.5,2.6,2.05,2.2,420100.0
2003-09-18,2.22,2.22,2.0,2.06,341300.0,0.0,1.0,2.22,2.22,2.0,2.06,341300.0
2003-09-19,2.1,2.5,2.06,2.27,499400.0,0.0,1.0,2.1,2.5,2.06,2.27,499400.0
2003-09-22,2.3906,2.4102,2.1016,2.25,172900.0,0.0,1.0,2.3906,2.4102,2.1016,2.25,172900.0
2003-09-23,2.25,2.25,2.05,2.13,86900.0,0.0,1.0,2.25,2.25,2.05,2.13,86900.0
2003-09-24,2.07,2.15,1.82,1.89,180300.0,0.0,1.0,2.07,2.15,1.82,1.89,180300.0
2003-09-25,1.96,2.06,1.86,1.98,70900.0,0.0,1.0,1.96,2.06,1.86,1.98,70900.0
2003-09-26,1.9,2.01,1.75,1.9,58100.0,0.0,1.0,1.9,2.01,1.75,1.9,58100.0
2003-09-29,1.8984,1.8984,1.6992,1.8281,58000.0,0.0,1.0,1.8984,1.8984,1.6992,1.8281,58000.0
2003-09-30,1.75,1.76,1.51,1.6,110600.0,0.0,1.0,1.75,1.76,1.51,1.6,110600.0
2003-10-01,1.65,1.65,1.45,1.6,141500.0,0.0,1.0,1.65,1.65,1.45,1.6,141500.0
2003-10-02,1.6,1.7,1.58,1.63,39300.0,0.0,1.0,1.6,1.7,1.58,1.63,39300.0
2003-10-03,1.6289,1.8008,1.6289,1.75,30900.0,0.0,1.0,1.6289,1.8008,1.6289,1.75,30900.0
2003-10-06,1.68,1.95,1.68,1.85,15800.0,0.0,1.0,1.68,1.95,1.68,1.85,15800.0
2003-10-07,1.8,1.84,1.7,1.84,19700.0,0.0,1.0,1.8,1.84,1.7,1.84,19700.0
2003-10-08,1.84,1.84,1.6,1.7,27700.0,0.0,1.0,1.84,1.84,1.6,1.7,27700.0
2003-10-09,1.7,1.8,1.59,1.67,39700.0,0.0,1.0,1.7,1.8,1.59,1.67,39700.0
2003-10-10,1.65,1.67,1.55,1.62,48700.0,0.0,1.0,1.65,1.67,1.55,1.62,48700.0
2003-10-13,1.575,1.68,1.53,1.65,26000.0,0.0,1.0,1.575,1.68,1.53,1.65,26000.0
2003-10-14,1.62,1.75,1.62,1.65,26300.0,0.0,1.0,1.62,1.75,1.62,1.65,26300.0
2003-10-15,1.65,1.65,1.51,1.53,33900.0,0.0,1.0,1.65,1.65,1.51,1.53,33900.0
2003-10-16,1.53,1.55,1.5,1.55,55200.0,0.0,1.0,1.53,1.55,1.5,1.55,55200.0
2003-10-17,1.53,1.9,1.53,1.6,33300.0,0.0,1.0,1.53,1.9,1.53,1.6,33300.0
2003-10-20,1.55,1.6,1.54,1.56,52000.0,0.0,1.0,1.55,1.6,1.54,1.56,52000.0
2003-10-21,1.57,1.57,1.47,1.55,52200.0,0.0,1.0,1.57,1.57,1.47,1.55,52200.0
2003-10-22,1.57,1.57,1.48,1.53,37900.0,0.0,1.0,1.57,1.57,1.48,1.53,37900.0
2003-10-23,1.57,1.7,1.45,1.52,186700.0,0.0,1.0,1.57,1.7,1.45,1.52,186700.0
2003-10-24,1.47,1.51,1.41,1.47,81800.0,0.0,1.0,1.47,1.51,1.41,1.47,81800.0
2003-10-27,1.47,1.47,1.01,1.12,288900.0,0.0,1.0,1.47,1.47,1.01,1.12,288900.0
2003-10-28,1.1,1.3,1.1,1.3,87500.0,0.0,1.0,1.1,1.3,1.1,1.3,87500.0
2003-10-29,1.3,1.35,1.27,1.27,28800.0,0.0,1.0,1.3,1.35,1.27,1.27,28800.0
2003-10-30,1.31,1.31,1.23,1.28,12800.0,0.0,1.0,1.31,1.31,1.23,1.28,12800.0
2003-10-31,1.3008,1.3008,1.25,1.3008,19600.0,0.0,1.0,1.3008,1.3008,1.25,1.3008,19600.0
2003-11-03,1.299,1.33,1.25,1.32,40800.0,0.0,1.0,1.299,1.33,1.25,1.32,40800.0
2003-11-04,1.31,1.47,1.3,1.47,49600.0,0.0,1.0,1.31,1.47,1.3,1.47,49600.0
2003-11-05,1.47,1.47,1.35,1.43,22000.0,0.0,1.0,1.47,1.47,1.35,1.43,22000.0
2003-11-06,1.4492,1.5313,1.3984,1.5,83500.0,0.0,1.0,1.4492,1.5313,1.3984,1.5,83500.0
2003-11-07,1.5,1.5313,1.4492,1.5,46800.0,0.0,1.0,1.5,1.5313,1.4492,1.5,46800.0
2003-11-10,1.4,1.48,1.35,1.4,40300.0,0.0,1.0,1.4,1.48,1.35,1.4,40300.0
2003-11-11,1.4,1.42,1.33,1.4,13300.0,0.0,1.0,1.4,1.42,1.33,1.4,13300.0
2003-11-12,1.4,1.4,1.35,1.4,8200.0,0.0,1.0,1.4,1.4,1.35,1.4,8200.0
2003-11-13,1.4,1.51,1.38,1.49,46000.0,0.0,1.0,1.4,1.51,1.38,1.49,46000.0
2003-11-14,1.51,1.51,1.45,1.5,29000.0,0.0,1.0,1.51,1.51,1.45,1.5,29000.0
2003-11-17,1.51,1.51,1.42,1.49,39200.0,0.0,1.0,1.51,1.51,1.42,1.49,39200.0
2003-11-18,1.47,1.5,1.4,1.44,16300.0,0.0,1.0,1.47,1.5,1.4,1.44,16300.0
2003-11-19,1.45,1.57,1.38,1.55,348800.0,0.0,1.0,1.45,1.57,1.38,1.55,348800.0
2003-11-20,1.45,1.56,1.45,1.53,65300.0,0.0,1.0,1.45,1.56,1.45,1.53,65300.0
2003-11-21,1.57,1.57,1.3,1.37,54700.0,0.0,1.0,1.57,1.57,1.3,1.37,54700.0
2003-11-24,1.37,1.37,1.12,1.19,155800.0,0.0,1.0,1.37,1.37,1.12,1.19,155800.0
2003-11-25,1.19,1.22,1.15,1.19,67300.0,0.0,1.0,1.19,1.22,1.15,1.19,67300.0
2003-11-26,1.18,1.2,1.15,1.18,100900.0,0.0,1.0,1.18,1.2,1.15,1.18,100900.0
2003-11-28,1.17,1.35,1.17,1.35,41400.0,0.0,1.0,1.17,1.35,1.17,1.35,41400.0
2003-12-01,1.35,1.36,1.25,1.3,25900.0,0.0,1.0,1.35,1.36,1.25,1.3,25900.0
2003-12-02,1.34,1.34,1.25,1.3,35200.0,0.0,1.0,1.34,1.34,1.25,1.3,35200.0
2003-12-03,1.3,1.35,1.25,1.35,14400.0,0.0,1.0,1.3,1.35,1.25,1.35,14400.0
2003-12-04,1.35,1.36,1.27,1.35,28200.0,0.0,1.0,1.35,1.36,1.27,1.35,28200.0
2003-12-05,1.35,1.35,1.27,1.35,4100.0,0.0,1.0,1.35,1.35,1.27,1.35,4100.0
2003-12-08,1.35,1.35,1.18,1.25,48300.0,0.0,1.0,1.35,1.35,1.18,1.25,48300.0
2003-12-09,1.25,1.39,1.17,1.22,123300.0,0.0,1.0,1.25,1.39,1.17,1.22,123300.0
2003-12-10,1.22,1.22,1.15,1.2,32400.0,0.0,1.0,1.22,1.22,1.15,1.2,32400.0
2003-12-11,1.2,1.25,1.16,1.25,12800.0,0.0,1.0,1.2,1.25,1.16,1.25,12800.0
2003-12-12,1.25,1.26,1.16,1.26,13600.0,0.0,1.0,1.25,1.26,1.16,1.26,13600.0
2003-12-15,1.2,1.27,1.2,1.23,31500.0,0.0,1.0,1.2,1.27,1.2,1.23,31500.0
2003-12-16,1.18,1.25,1.17,1.2,22400.0,0.0,1.0,1.18,1.25,1.17,1.2,22400.0
2003-12-17,1.17,1.2,1.1,1.15,49700.0,0.0,1.0,1.17,1.2,1.1,1.15,49700.0
2003-12-18,1.15,1.15,1.12,1.15,11200.0,0.0,1.0,1.15,1.15,1.12,1.15,11200.0
2003-12-19,1.12,1.15,1.07,1.13,26500.0,0.0,1.0,1.12,1.15,1.07,1.13,26500.0
2003-12-22,1.13,1.13,1.06,1.11,15400.0,0.0,1.0,1.13,1.13,1.06,1.11,15400.0
2003-12-23,1.15,1.15,1.06,1.13,12700.0,0.0,1.0,1.15,1.15,1.06,1.13,12700.0
2003-12-24,1.1,1.14,1.05,1.14,18600.0,0.0,1.0,1.1,1.14,1.05,1.14,18600.0
2003-12-26,1.05,1.09,1.03,1.09,54100.0,0.0,1.0,1.05,1.09,1.03,1.09,54100.0
2003-12-29,1.09,1.09,1.04,1.09,66300.0,0.0,1.0,1.09,1.09,1.04,1.09,66300.0
2003-12-30,1.04,1.09,1.04,1.08,55000.0,0.0,1.0,1.04,1.09,1.04,1.08,55000.0
2003-12-31,1.06,1.07,1.03,1.03,54400.0,0.0,1.0,1.06,1.07,1.03,1.03,54400.0
2004-01-02,1.06,1.08,1.02,1.06,11300.0,0.0,1.0,1.06,1.08,1.02,1.06,11300.0
2004-01-05,1.08,1.08,1.01,1.08,11900.0,0.0,1.0,1.08,1.08,1.01,1.08,11900.0
2004-01-06,1.01,1.13,1.01,1.1,67000.0,0.0,1.0,1.01,1.13,1.01,1.1,67000.0
2004-01-07,1.11,1.12,1.02,1.06,66400.0,0.0,1.0,1.11,1.12,1.02,1.06,66400.0
2004-01-08,1.06,1.08,1.0,1.08,66300.0,0.0,1.0,1.06,1.08,1.0,1.08,66300.0
2004-01-09,1.08,1.11,1.05,1.11,53200.0,0.0,1.0,1.08,1.11,1.05,1.11,53200.0
2004-01-12,1.1,1.13,1.1,1.13,42900.0,0.0,1.0,1.1,1.13,1.1,1.13,42900.0
2004-01-13,1.17,1.17,1.11,1.13,132600.0,0.0,1.0,1.17,1.17,1.11,1.13,132600.0
2004-01-14,1.13,1.13,1.07,1.12,70100.0,0.0,1.0,1.13,1.13,1.07,1.12,70100.0
2004-01-15,1.12,1.15,1.05,1.1,30900.0,0.0,1.0,1.12,1.15,1.05,1.1,30900.0
2004-01-16,1.08,1.09,1.02,1.03,110300.0,0.0,1.0,1.08,1.09,1.02,1.03,110300.0
2004-01-20,1.07,1.07,1.02,1.05,73700.0,0.0,1.0,1.07,1.07,1.02,1.05,73700.0
2004-01-21,1.07,1.08,1.02,1.07,52300.0,0.0,1.0,1.07,1.08,1.02,1.07,52300.0
2004-01-22,1.05,1.08,1.04,1.08,67600.0,0.0,1.0,1.05,1.08,1.04,1.08,67600.0
2004-01-23,1.04,1.08,1.01,1.05,76700.0,0.0,1.0,1.04,1.08,1.01,1.05,76700.0
2004-01-26,1.02,1.04,1.01,1.03,28200.0,0.0,1.0,1.02,1.04,1.01,1.03,28200.0
2004-01-27,1.04,1.15,1.03,1.15,518500.0,0.0,1.0,1.04,1.15,1.03,1.15,518500.0
2004-01-28,1.16,1.47,1.13,1.34,311200.0,0.0,1.0,1.16,1.47,1.13,1.34,311200.0
2004-01-29,1.34,1.445,1.25,1.3,119700.0,0.0,1.0,1.34,1.445,1.25,1.3,119700.0
2004-01-30,1.25,1.32,1.23,1.28,34500.0,0.0,1.0,1.25,1.32,1.23,1.28,34500.0
2004-02-02,1.26,1.28,1.1,1.2,48700.0,0.0,1.0,1.26,1.28,1.1,1.2,48700.0
2004-02-03,1.25,1.25,1.1,1.12,68700.0,0.0,1.0,1.25,1.25,1.1,1.12,68700.0
2004-02-04,1.1,1.11,1.06,1.08,47000.0,0.0,1.0,1.1,1.11,1.06,1.08,47000.0
2004-02-05,1.12,1.14,1.05,1.1,96400.0,0.0,1.0,1.12,1.14,1.05,1.1,96400.0
2004-02-06,1.07,1.45,1.06,1.35,316300.0,0.0,1.0,1.07,1.45,1.06,1.35,316300.0
2004-02-09,1.39,1.44,1.25,1.25,165700.0,0.0,1.0,1.39,1.44,1.25,1.25,165700.0
2004-02-10,1.2,1.37,1.2,1.23,543100.0,0.0,1.0,1.2,1.37,1.2,1.23,543100.0
2004-02-11,1.35,1.35,1.2,1.205,254500.0,0.0,1.0,1.35,1.35,1.2,1.205,254500.0
2004-02-12,1.25,1.25,1.15,1.21,112800.0,0.0,1.0,1.25,1.25,1.15,1.21,112800.0
2004-02-13,1.22,1.35,1.22,1.25,177900.0,0.0,1.0,1.22,1.35,1.22,1.25,177900.0
2004-02-17,1.29,1.29,1.13,1.2,144600.0,0.0,1.0,1.29,1.29,1.13,1.2,144600.0
2004-02-18,1.2,1.22,1.18,1.21,68300.0,0.0,1.0,1.2,1.22,1.18,1.21,68300.0
2004-02-19,1.23,1.23,1.17,1.2,54300.0,0.0,1.0,1.23,1.23,1.17,1.2,54300.0
2004-02-20,1.25,1.28,1.18,1.2,167300.0,0.0,1.0,1.25,1.28,1.18,1.2,167300.0
2004-02-23,1.15,1.22,1.15,1.16,305000.0,0.0,1.0,1.15,1.22,1.15,1.16,305000.0
2004-02-24,1.15,1.17,1.03,1.03,169300.0,0.0,1.0,1.15,1.17,1.03,1.03,169300.0
2004-02-25,1.06,1.1,1.01,1.07,153500.0,0.0,1.0,1.06,1.1,1.01,1.07,153500.0
2004-02-26,1.08,1.1,1.07,1.09,42500.0,0.0,1.0,1.08,1.1,1.07,1.09,42500.0
2004-02-27,1.1,1.27,1.07,1.27,482000.0,0.0,1.0,1.1,1.27,1.07,1.27,482000.0
2004-03-01,1.21,1.32,1.21,1.32,133500.0,0.0,1.0,1.21,1.32,1.21,1.32,133500.0
2004-03-02,1.27,1.32,1.16,1.28,138400.0,0.0,1.0,1.27,1.32,1.16,1.28,138400.0
2004-03-03,1.3,1.3,1.2,1.25,20700.0,0.0,1.0,1.3,1.3,1.2,1.25,20700.0
2004-03-04,1.31,1.51,1.3,1.5,515400.0,0.0,1.0,1.31,1.51,1.3,1.5,515400.0
2004-03-05,1.53,1.61,1.45,1.61,301500.0,0.0,1.0,1.53,1.61,1.45,1.61,301500.0
2004-03-08,1.63,1.63,1.51,1.52,124700.0,0.0,1.0,1.63,1.63,1.51,1.52,124700.0
2004-03-09,1.48,1.55,1.42,1.5,107600.0,0.0,1.0,1.48,1.55,1.42,1.5,107600.0
2004-03-10,1.37,1.48,1.28,1.35,79400.0,0.0,1.0,1.37,1.48,1.28,1.35,79400.0
2004-03-11,1.15,1.5,1.11,1.3,212900.0,0.0,1.0,1.15,1.5,1.11,1.3,212900.0
2004-03-12,1.4,1.4,1.3,1.37,27600.0,0.0,1.0,1.4,1.4,1.3,1.37,27600.0
2004-03-15,1.37,1.45,1.35,1.35,40200.0,0.0,1.0,1.37,1.45,1.35,1.35,40200.0
2004-03-16,1.4,1.4,1.29,1.33,8200.0,0.0,1.0,1.4,1.4,1.29,1.33,8200.0
2004-03-17,1.29,1.55,1.29,1.51,297600.0,0.0,1.0,1.29,1.55,1.29,1.51,297600.0
2004-03-18,1.56,1.61,1.52,1.55,198600.0,0.0,1.0,1.56,1.61,1.52,1.55,198600.0
2004-03-19,1.55,1.59,1.44,1.5,127000.0,0.0,1.0,1.55,1.59,1.44,1.5,127000.0
2004-03-22,1.5,1.5,1.29,1.39,65600.0,0.0,1.0,1.5,1.5,1.29,1.39,65600.0
2004-03-23,1.49,1.49,1.3,1.33,65500.0,0.0,1.0,1.49,1.49,1.3,1.33,65500.0
2004-03-24,1.31,1.4,1.31,1.39,14000.0,0.0,1.0,1.31,1.4,1.31,1.39,14000.0
2004-03-25,1.4,1.41,1.35,1.39,96600.0,0.0,1.0,1.4,1.41,1.35,1.39,96600.0
2004-03-26,1.29,1.45,1.29,1.45,31400.0,0.0,1.0,1.29,1.45,1.29,1.45,31400.0
2004-03-29,1.48,1.54,1.4,1.4,73900.0,0.0,1.0,1.48,1.54,1.4,1.4,73900.0
2004-03-30,1.4,1.5,1.38,1.41,95800.0,0.0,1.0,1.4,1.5,1.38,1.41,95800.0
2004-03-31,1.38,1.45,1.38,1.42,58600.0,0.0,1.0,1.38,1.45,1.38,1.42,58600.0
2004-04-01,1.45,1.45,1.38,1.42,29700.0,0.0,1.0,1.45,1.45,1.38,1.42,29700.0
2004-04-02,1.39,1.49,1.39,1.49,45000.0,0.0,1.0,1.39,1.49,1.39,1.49,45000.0
2004-04-05,1.49,1.49,1.4,1.4,30400.0,0.0,1.0,1.49,1.49,1.4,1.4,30400.0
2004-04-06,1.39,1.41,1.39,1.4,69600.0,0.0,1.0,1.39,1.41,1.39,1.4,69600.0
2004-04-07,1.39,1.45,1.37,1.38,87200.0,0.0,1.0,1.39,1.45,1.37,1.38,87200.0
2004-04-08,1.38,1.4,1.35,1.4,31800.0,0.0,1.0,1.38,1.4,1.35,1.4,31800.0
2004-04-12,1.4,1.5,1.39,1.49,45100.0,0.0,1.0,1.4,1.5,1.39,1.49,45100.0
2004-04-13,1.48,1.5,1.35,1.38,47800.0,0.0,1.0,1.48,1.5,1.35,1.38,47800.0
2004-04-14,1.35,1.4,1.35,1.39,67700.0,0.0,1.0,1.35,1.4,1.35,1.39,67700.0
2004-04-15,1.35,1.39,1.29,1.31,156000.0,0.0,1.0,1.35,1.39,1.29,1.31,156000.0
2004-04-16,1.31,1.38,1.3,1.32,763600.0,0.0,1.0,1.31,1.38,1.3,1.32,763600.0
2004-04-19,1.29,1.36,1.29,1.32,365100.0,0.0,1.0,1.29,1.36,1.29,1.32,365100.0
2004-04-20,1.33,1.33,1.29,1.31,162900.0,0.0,1.0,1.33,1.33,1.29,1.31,162900.0
2004-04-21,1.36,1.39,1.28,1.38,261700.0,0.0,1.0,1.36,1.39,1.28,1.38,261700.0
2004-04-22,1.43,1.44,1.28,1.4,158000.0,0.0,1.0,1.43,1.44,1.28,1.4,158000.0
2004-04-23,1.4,1.4,1.27,1.29,369800.0,0.0,1.0,1.4,1.4,1.27,1.29,369800.0
2004-04-26,1.28,1.4,1.26,1.29,74900.0,0.0,1.0,1.28,1.4,1.26,1.29,74900.0
2004-04-27,1.29,1.3,1.27,1.28,131200.0,0.0,1.0,1.29,1.3,1.27,1.28,131200.0
2004-04-28,1.26,1.29,1.2,1.21,138400.0,0.0,1.0,1.26,1.29,1.2,1.21,138400.0
2004-04-29,1.19,1.21,1.18,1.2,46800.0,0.0,1.0,1.19,1.21,1.18,1.2,46800.0
2004-04-30,1.2,1.2,1.11,1.19,75500.0,0.0,1.0,1.2,1.2,1.11,1.19,75500.0
2004-05-03,1.14,1.16,1.14,1.16,38100.0,0.0,1.0,1.14,1.16,1.14,1.16,38100.0
2004-05-04,1.17,1.17,1.12,1.15,107600.0,0.0,1.0,1.17,1.17,1.12,1.15,107600.0
2004-05-05,1.15,1.19,1.11,1.16,91500.0,0.0,1.0,1.15,1.19,1.11,1.16,91500.0
2004-05-06,1.15,1.15,1.11,1.11,10800.0,0.0,1.0,1.15,1.15,1.11,1.11,10800.0
2004-05-07,1.11,1.11,1.09,1.11,24800.0,0.0,1.0,1.11,1.11,1.09,1.11,24800.0
2004-05-10,1.11,1.13,0.94,1.01,88900.0,0.0,1.0,1.11,1.13,0.94,1.01,88900.0
2004-05-11,1.01,1.09,0.95,1.05,296200.0,0.0,1.0,1.01,1.09,0.95,1.05,296200.0
2004-05-12,1.03,1.05,0.97,1.01,479300.0,0.0,1.0,1.03,1.05,0.97,1.01,479300.0
2004-05-13,1.01,1.03,0.94,1.0,322500.0,0.0,1.0,1.01,1.03,0.94,1.0,322500.0
2004-05-14,0.94,1.01,0.9,0.96,1183700.0,0.0,1.0,0.94,1.01,0.9,0.96,1183700.0
2004-05-17,1.01,1.01,0.86,0.91,108200.0,0.0,1.0,1.01,1.01,0.86,0.91,108200.0
2004-05-18,0.94,0.94,0.94,0.94,7300.0,0.0,1.0,0.94,0.94,0.94,0.94,7300.0
2004-05-19,0.94,0.94,0.78,0.92,583000.0,0.0,1.0,0.94,0.94,0.78,0.92,583000.0
2004-05-20,0.85,0.99,0.84,0.99,133700.0,0.0,1.0,0.85,0.99,0.84,0.99,133700.0
2004-05-21,1.0,1.0,0.92,1.0,14300.0,0.0,1.0,1.0,1.0,0.92,1.0,14300.0
2004-05-24,1.0,1.0,0.95,0.95,2240300.0,0.0,1.0,1.0,1.0,0.95,0.95,2240300.0
2004-05-25,0.96,1.1,0.96,1.07,583800.0,0.0,1.0,0.96,1.1,0.96,1.07,583800.0
2004-05-26,1.06,1.1,1.06,1.1,74400.0,0.0,1.0,1.06,1.1,1.06,1.1,74400.0
2004-05-27,1.09,1.1,1.02,1.1,102000.0,0.0,1.0,1.09,1.1,1.02,1.1,102000.0
