Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1991-03-11,21.25,21.5,20.75,21.12,115400.0,0.0,1.0,10.625,10.75,10.375,10.56,230800.0
1991-03-12,20.75,20.88,20.5,20.75,157500.0,0.0,1.0,10.375,10.44,10.25,10.375,315000.0
1991-03-13,20.5,20.75,20.38,20.75,222800.0,0.0,1.0,10.25,10.375,10.19,10.375,445600.0
1991-03-14,21.0,22.38,20.75,21.75,241800.0,0.0,1.0,10.5,11.19,10.375,10.875,483600.0
1991-03-15,21.5,22.25,21.25,21.62,117300.0,0.0,1.0,10.75,11.125,10.625,10.81,234600.0
1991-03-18,21.5,21.5,21.12,21.5,88400.0,0.0,1.0,10.75,10.75,10.56,10.75,176800.0
1991-03-19,20.62,20.75,19.5,20.0,971800.0,0.0,1.0,10.31,10.375,9.75,10.0,1943600.0
1991-03-20,19.88,20.0,18.5,19.12,325700.0,0.0,1.0,9.94,10.0,9.25,9.56,651400.0
1991-03-21,19.25,19.62,16.75,18.25,543800.0,0.0,1.0,9.625,9.81,8.375,9.125,1087600.0
1991-03-22,18.12,19.62,18.0,18.38,483900.0,0.0,1.0,9.06,9.81,9.0,9.19,967800.0
1991-03-25,18.25,19.12,18.12,19.0,230100.0,0.0,1.0,9.125,9.56,9.06,9.5,460200.0
1991-03-26,19.12,19.75,19.0,19.5,223900.0,0.0,1.0,9.56,9.875,9.5,9.75,447800.0
1991-03-27,19.75,19.75,19.38,19.62,155300.0,0.0,1.0,9.875,9.875,9.69,9.81,310600.0
1991-03-28,19.5,20.25,19.5,19.62,128700.0,0.0,1.0,9.75,10.125,9.75,9.81,257400.0
1991-04-01,19.88,20.38,19.62,20.0,134600.0,0.0,1.0,9.94,10.19,9.81,10.0,269200.0
1991-04-02,20.12,20.25,19.25,20.12,152000.0,0.0,1.0,10.06,10.125,9.625,10.06,304000.0
1991-04-03,20.25,20.5,19.12,19.12,249200.0,0.0,1.0,10.125,10.25,9.56,9.56,498400.0
1991-04-04,19.38,19.38,18.62,18.88,302800.0,0.0,1.0,9.69,9.69,9.31,9.44,605600.0
1991-04-05,19.0,19.0,17.88,18.38,1085300.0,0.0,1.0,9.5,9.5,8.94,9.19,2170600.0
1991-04-08,18.0,18.75,18.0,18.25,73600.0,0.0,1.0,9.0,9.375,9.0,9.125,147200.0
1991-04-09,18.38,18.75,18.38,18.62,92200.0,0.0,1.0,9.19,9.375,9.19,9.31,184400.0
1991-04-10,18.62,20.25,18.62,19.75,191200.0,0.0,1.0,9.31,10.125,9.31,9.875,382400.0
1991-04-11,20.12,21.88,20.0,21.5,260400.0,0.0,1.0,10.06,10.94,10.0,10.75,520800.0
1991-04-12,21.75,22.12,20.88,21.0,113300.0,0.0,1.0,10.875,11.06,10.44,10.5,226600.0
1991-04-15,20.62,20.88,20.38,20.62,103800.0,0.0,1.0,10.31,10.44,10.19,10.31,207600.0
1991-04-16,20.62,20.62,19.25,20.12,152600.0,0.0,1.0,10.31,10.31,9.625,10.06,305200.0
1991-04-17,20.12,22.75,20.12,22.75,1263900.0,0.0,1.0,10.06,11.375,10.06,11.375,2527800.0
1991-04-18,22.38,23.0,22.38,22.62,227500.0,0.0,1.0,11.19,11.5,11.19,11.31,455000.0
1991-04-19,22.5,22.62,20.75,22.62,345200.0,0.0,1.0,11.25,11.31,10.375,11.31,690400.0
1991-04-22,22.5,22.62,22.0,22.62,191600.0,0.0,1.0,11.25,11.31,11.0,11.31,383200.0
1991-04-23,23.0,23.25,22.62,23.0,329300.0,0.0,1.0,11.5,11.625,11.31,11.5,658600.0
1991-04-24,23.0,23.25,22.38,22.38,300800.0,0.0,1.0,11.5,11.625,11.19,11.19,601600.0
1991-04-25,22.25,22.25,19.25,20.12,607500.0,0.0,1.0,11.125,11.125,9.625,10.06,1215000.0
1991-04-26,19.75,20.0,19.5,19.62,248900.0,0.0,1.0,9.875,10.0,9.75,9.81,497800.0
1991-04-29,20.12,20.25,17.5,17.62,217100.0,0.0,1.0,10.06,10.125,8.75,8.81,434200.0
1991-04-30,17.12,19.12,17.0,19.12,427000.0,0.0,1.0,8.56,9.56,8.5,9.56,854000.0
1991-05-01,19.12,19.12,18.25,19.12,308400.0,0.0,1.0,9.56,9.56,9.125,9.56,616800.0
1991-05-02,19.25,19.62,16.75,17.5,373700.0,0.0,1.0,9.625,9.81,8.375,8.75,747400.0
1991-05-03,17.75,18.25,17.38,17.62,259700.0,0.0,1.0,8.875,9.125,8.69,8.81,519400.0
1991-05-06,17.62,17.62,16.12,16.25,282600.0,0.0,1.0,8.81,8.81,8.06,8.125,565200.0
1991-05-07,16.38,17.12,16.25,16.38,368500.0,0.0,1.0,8.19,8.56,8.125,8.19,737000.0
1991-05-08,16.12,16.88,16.12,16.5,110400.0,0.0,1.0,8.06,8.44,8.06,8.25,220800.0
1991-05-09,16.5,17.38,16.38,17.25,274100.0,0.0,1.0,8.25,8.69,8.19,8.625,548200.0
1991-05-10,17.62,18.5,17.5,17.5,459300.0,0.0,1.0,8.81,9.25,8.75,8.75,918600.0
1991-05-13,17.62,17.62,16.75,17.5,82100.0,0.0,1.0,8.81,8.81,8.375,8.75,164200.0
1991-05-14,17.25,17.5,17.0,17.38,65200.0,0.0,1.0,8.625,8.75,8.5,8.69,130400.0
1991-05-15,17.0,17.0,14.5,15.75,1034300.0,0.0,1.0,8.5,8.5,7.25,7.875,2068600.0
1991-05-16,15.88,15.88,13.88,14.62,1419000.0,0.0,1.0,7.94,7.94,6.94,7.31,2838000.0
1991-05-17,14.62,15.25,14.38,15.0,422300.0,0.0,1.0,7.31,7.625,7.19,7.5,844600.0
1991-05-20,15.12,15.62,14.88,15.0,237300.0,0.0,1.0,7.56,7.81,7.44,7.5,474600.0
1991-05-21,15.12,16.0,15.12,15.38,179800.0,0.0,1.0,7.56,8.0,7.56,7.69,359600.0
1991-05-22,16.0,16.25,15.62,16.0,53800.0,0.0,1.0,8.0,8.125,7.81,8.0,107600.0
1991-05-23,16.0,16.25,15.5,15.75,56700.0,0.0,1.0,8.0,8.125,7.75,7.875,113400.0
1991-05-24,15.5,15.88,15.5,15.88,3200.0,0.0,1.0,7.75,7.94,7.75,7.94,6400.0
1991-05-28,15.88,17.0,15.88,16.75,128200.0,0.0,1.0,7.94,8.5,7.94,8.375,256400.0
1991-05-29,17.12,17.75,17.0,17.5,217600.0,0.0,1.0,8.56,8.875,8.5,8.75,435200.0
1991-05-30,17.62,17.75,17.38,17.38,16900.0,0.0,1.0,8.81,8.875,8.69,8.69,33800.0
1991-05-31,17.38,17.88,17.38,17.88,60200.0,0.0,1.0,8.69,8.94,8.69,8.94,120400.0
1991-06-03,17.88,18.5,17.88,18.12,121800.0,0.0,1.0,8.94,9.25,8.94,9.06,243600.0
1991-06-04,18.25,18.25,17.5,17.75,28800.0,0.0,1.0,9.125,9.125,8.75,8.875,57600.0
1991-06-05,17.88,17.88,16.75,17.0,58100.0,0.0,1.0,8.94,8.94,8.375,8.5,116200.0
1991-06-06,16.75,16.88,15.88,16.75,158900.0,0.0,1.0,8.375,8.44,7.94,8.375,317800.0
1991-06-07,16.5,17.12,16.25,16.38,184500.0,0.0,1.0,8.25,8.56,8.125,8.19,369000.0
1991-06-10,16.62,16.75,16.38,16.5,78700.0,0.0,1.0,8.31,8.375,8.19,8.25,157400.0
1991-06-11,16.62,17.38,16.62,17.38,220600.0,0.0,1.0,8.31,8.69,8.31,8.69,441200.0
1991-06-12,17.0,18.0,16.38,17.75,330100.0,0.0,1.0,8.5,9.0,8.19,8.875,660200.0
1991-06-13,17.75,18.12,17.75,17.75,59400.0,0.0,1.0,8.875,9.06,8.875,8.875,118800.0
1991-06-14,17.75,18.88,17.75,18.5,175300.0,0.0,1.0,8.875,9.44,8.875,9.25,350600.0
1991-06-17,18.62,19.0,18.62,18.88,139200.0,0.0,1.0,9.31,9.5,9.31,9.44,278400.0
1991-06-18,18.75,18.88,17.5,18.0,127700.0,0.0,1.0,9.375,9.44,8.75,9.0,255400.0
1991-06-19,17.62,17.88,17.5,17.88,61800.0,0.0,1.0,8.81,8.94,8.75,8.94,123600.0
1991-06-20,17.5,17.62,16.88,17.0,822500.0,0.0,1.0,8.75,8.81,8.44,8.5,1645000.0
1991-06-21,16.88,17.25,16.88,17.12,90400.0,0.0,1.0,8.44,8.625,8.44,8.56,180800.0
1991-06-24,17.12,17.12,15.25,15.5,194900.0,0.0,1.0,8.56,8.56,7.625,7.75,389800.0
1991-06-25,15.62,16.25,15.5,16.0,142900.0,0.0,1.0,7.81,8.125,7.75,8.0,285800.0
1991-06-26,16.12,16.12,15.0,15.38,185600.0,0.0,1.0,8.06,8.06,7.5,7.69,371200.0
1991-06-27,15.5,15.5,14.88,15.5,336700.0,0.0,1.0,7.75,7.75,7.44,7.75,673400.0
1991-06-28,15.5,16.88,15.38,16.75,151800.0,0.0,1.0,7.75,8.44,7.69,8.375,303600.0
1991-07-01,17.25,18.25,16.75,18.0,144300.0,0.0,1.0,8.625,9.125,8.375,9.0,288600.0
1991-07-02,18.12,18.12,17.12,17.12,122200.0,0.0,1.0,9.06,9.06,8.56,8.56,244400.0
1991-07-03,17.12,17.12,16.38,16.88,98900.0,0.0,1.0,8.56,8.56,8.19,8.44,197800.0
1991-07-05,16.75,17.12,16.75,17.0,4900.0,0.0,1.0,8.375,8.56,8.375,8.5,9800.0
1991-07-08,17.0,19.12,17.0,19.12,280700.0,0.0,1.0,8.5,9.56,8.5,9.56,561400.0
1991-07-09,19.0,19.5,19.0,19.38,300100.0,0.0,1.0,9.5,9.75,9.5,9.69,600200.0
1991-07-10,19.38,19.62,19.0,19.0,133900.0,0.0,1.0,9.69,9.81,9.5,9.5,267800.0
1991-07-11,19.0,20.0,19.0,20.0,133500.0,0.0,1.0,9.5,10.0,9.5,10.0,267000.0
1991-07-12,20.0,20.88,20.0,20.25,245700.0,0.0,1.0,10.0,10.44,10.0,10.125,491400.0
1991-07-15,20.38,20.38,19.5,20.0,82000.0,0.0,1.0,10.19,10.19,9.75,10.0,164000.0
1991-07-16,20.25,20.25,19.25,19.5,63700.0,0.0,1.0,10.125,10.125,9.625,9.75,127400.0
1991-07-17,19.0,19.5,18.88,19.5,115200.0,0.0,1.0,9.5,9.75,9.44,9.75,230400.0
1991-07-18,19.25,20.75,19.25,20.12,146300.0,0.0,1.0,9.625,10.375,9.625,10.06,292600.0
1991-07-19,20.25,20.38,19.5,20.25,273700.0,0.0,1.0,10.125,10.19,9.75,10.125,547400.0
1991-07-22,20.38,21.0,20.38,20.62,664300.0,0.0,1.0,10.19,10.5,10.19,10.31,1328600.0
1991-07-23,20.5,20.62,19.0,19.38,217800.0,0.0,1.0,10.25,10.31,9.5,9.69,435600.0
1991-07-24,19.12,19.5,18.88,18.88,101200.0,0.0,1.0,9.56,9.75,9.44,9.44,202400.0
1991-07-25,18.88,19.12,18.75,18.88,63100.0,0.0,1.0,9.44,9.56,9.375,9.44,126200.0
1991-07-26,18.88,19.0,18.5,18.5,96500.0,0.0,1.0,9.44,9.5,9.25,9.25,193000.0
1991-07-29,18.38,18.5,17.5,17.62,205700.0,0.0,1.0,9.19,9.25,8.75,8.81,411400.0
1991-07-30,17.62,18.75,17.62,18.5,217300.0,0.0,1.0,8.81,9.375,8.81,9.25,434600.0
1991-07-31,18.88,18.88,18.25,18.62,257000.0,0.0,1.0,9.44,9.44,9.125,9.31,514000.0
1991-08-01,18.62,19.12,18.25,19.12,269000.0,0.0,1.0,9.31,9.56,9.125,9.56,538000.0
1991-08-02,19.25,19.88,19.25,19.62,234900.0,0.0,1.0,9.625,9.94,9.625,9.81,469800.0
1991-08-05,19.5,19.88,19.5,19.5,36200.0,0.0,1.0,9.75,9.94,9.75,9.75,72400.0
1991-08-06,19.75,20.62,19.5,20.25,204800.0,0.0,1.0,9.875,10.31,9.75,10.125,409600.0
1991-08-07,20.62,20.75,20.25,20.62,122300.0,0.0,1.0,10.31,10.375,10.125,10.31,244600.0
1991-08-08,20.62,20.62,19.75,20.12,66400.0,0.0,1.0,10.31,10.31,9.875,10.06,132800.0
1991-08-09,19.62,19.88,18.88,19.38,265600.0,0.0,1.0,9.81,9.94,9.44,9.69,531200.0
1991-08-12,19.38,19.5,19.12,19.25,96100.0,0.0,1.0,9.69,9.75,9.56,9.625,192200.0
1991-08-13,19.5,19.88,19.5,19.88,168600.0,0.0,1.0,9.75,9.94,9.75,9.94,337200.0
1991-08-14,19.88,21.25,19.88,21.25,822100.0,0.0,1.0,9.94,10.625,9.94,10.625,1644200.0
1991-08-15,21.0,21.25,20.88,21.0,369300.0,0.0,1.0,10.5,10.625,10.44,10.5,738600.0
1991-08-16,21.0,21.38,20.88,20.88,269200.0,0.0,1.0,10.5,10.69,10.44,10.44,538400.0
1991-08-19,19.75,20.75,19.38,19.75,760300.0,0.0,1.0,9.875,10.375,9.69,9.875,1520600.0
1991-08-20,19.75,20.12,19.62,20.12,452000.0,0.0,1.0,9.875,10.06,9.81,10.06,904000.0
1991-08-21,20.62,21.75,20.38,21.62,780200.0,0.0,1.0,10.31,10.875,10.19,10.81,1560400.0
1991-08-22,22.0,22.38,21.75,22.12,570100.0,0.0,1.0,11.0,11.19,10.875,11.06,1140200.0
1991-08-23,22.0,22.25,21.75,21.75,337400.0,0.0,1.0,11.0,11.125,10.875,10.875,674800.0
1991-08-26,21.75,22.0,21.62,21.88,121900.0,0.0,1.0,10.875,11.0,10.81,10.94,243800.0
1991-08-27,21.75,22.12,21.75,22.0,64100.0,0.0,1.0,10.875,11.06,10.875,11.0,128200.0
1991-08-28,21.88,23.38,21.88,23.12,177900.0,0.0,1.0,10.94,11.69,10.94,11.56,355800.0
1991-08-29,23.38,23.62,22.38,22.62,138600.0,0.0,1.0,11.69,11.81,11.19,11.31,277200.0
1991-08-30,22.25,22.25,20.62,21.25,600700.0,0.0,1.0,11.125,11.125,10.31,10.625,1201400.0
1991-09-03,21.5,21.62,20.5,20.62,282600.0,0.0,1.0,10.75,10.81,10.25,10.31,565200.0
1991-09-04,20.5,20.5,19.38,19.75,379300.0,0.0,1.0,10.25,10.25,9.69,9.875,758600.0
1991-09-05,19.5,20.62,19.5,20.25,660700.0,0.0,1.0,9.75,10.31,9.75,10.125,1321400.0
1991-09-06,20.38,20.5,19.12,19.25,202100.0,0.0,1.0,10.19,10.25,9.56,9.625,404200.0
1991-09-09,19.38,19.88,19.25,19.5,183300.0,0.0,1.0,9.69,9.94,9.625,9.75,366600.0
1991-09-10,19.75,19.75,18.88,19.12,331500.0,0.0,1.0,9.875,9.875,9.44,9.56,663000.0
1991-09-11,19.38,19.38,19.0,19.25,197300.0,0.0,1.0,9.69,9.69,9.5,9.625,394600.0
1991-09-12,19.38,19.88,19.38,19.75,352800.0,0.0,1.0,9.69,9.94,9.69,9.875,705600.0
1991-09-13,19.75,19.75,18.75,19.0,307800.0,0.0,1.0,9.875,9.875,9.375,9.5,615600.0
1991-09-16,18.88,19.0,17.75,18.0,174400.0,0.0,1.0,9.44,9.5,8.875,9.0,348800.0
1991-09-17,18.25,18.25,17.5,17.62,80500.0,0.0,1.0,9.125,9.125,8.75,8.81,161000.0
1991-09-18,17.62,18.12,17.62,17.88,101300.0,0.0,1.0,8.81,9.06,8.81,8.94,202600.0
1991-09-19,18.0,18.25,17.38,18.12,231300.0,0.0,1.0,9.0,9.125,8.69,9.06,462600.0
1991-09-20,18.0,19.0,18.0,19.0,96600.0,0.0,1.0,9.0,9.5,9.0,9.5,193200.0
1991-09-23,18.88,19.12,18.62,18.88,45600.0,0.0,1.0,9.44,9.56,9.31,9.44,91200.0
1991-09-24,19.12,20.62,18.75,20.5,157000.0,0.0,1.0,9.56,10.31,9.375,10.25,314000.0
1991-09-25,20.75,20.75,19.88,19.88,212300.0,0.0,1.0,10.375,10.375,9.94,9.94,424600.0
1991-09-26,19.88,20.0,19.5,19.75,58700.0,0.0,1.0,9.94,10.0,9.75,9.875,117400.0
1991-09-27,19.62,19.88,19.38,19.38,97400.0,0.0,1.0,9.81,9.94,9.69,9.69,194800.0
1991-09-30,19.38,19.38,18.62,18.75,114800.0,0.0,1.0,9.69,9.69,9.31,9.375,229600.0
1991-10-01,19.25,19.75,19.25,19.5,178800.0,0.0,1.0,9.625,9.875,9.625,9.75,357600.0
1991-10-02,19.25,19.5,17.5,18.25,258900.0,0.0,1.0,9.625,9.75,8.75,9.125,517800.0
1991-10-03,17.62,17.62,15.5,16.0,1922000.0,0.0,1.0,8.81,8.81,7.75,8.0,3844000.0
1991-10-04,16.0,16.88,15.88,16.62,548400.0,0.0,1.0,8.0,8.44,7.94,8.31,1096800.0
1991-10-07,16.62,17.12,16.38,17.0,254900.0,0.0,1.0,8.31,8.56,8.19,8.5,509800.0
1991-10-08,16.88,17.5,16.62,17.25,416300.0,0.0,1.0,8.44,8.75,8.31,8.625,832600.0
1991-10-09,17.62,17.62,17.0,17.12,141200.0,0.0,1.0,8.81,8.81,8.5,8.56,282400.0
1991-10-10,17.38,18.38,17.25,18.38,183100.0,0.0,1.0,8.69,9.19,8.625,9.19,366200.0
1991-10-11,18.62,19.0,18.38,18.38,153100.0,0.0,1.0,9.31,9.5,9.19,9.19,306200.0
1991-10-14,18.38,18.5,18.12,18.38,54300.0,0.0,1.0,9.19,9.25,9.06,9.19,108600.0
1991-10-15,18.62,19.38,18.38,19.12,148100.0,0.0,1.0,9.31,9.69,9.19,9.56,296200.0
1991-10-16,19.5,20.5,19.25,20.12,389100.0,0.0,1.0,9.75,10.25,9.625,10.06,778200.0
1991-10-17,19.38,19.62,18.25,18.75,680100.0,0.0,1.0,9.69,9.81,9.125,9.375,1360200.0
1991-10-18,18.88,18.88,18.38,18.5,128500.0,0.0,1.0,9.44,9.44,9.19,9.25,257000.0
1991-10-21,18.38,18.62,18.25,18.38,56200.0,0.0,1.0,9.19,9.31,9.125,9.19,112400.0
1991-10-22,18.75,19.62,18.75,19.5,260100.0,0.0,1.0,9.375,9.81,9.375,9.75,520200.0
1991-10-23,19.12,19.38,19.0,19.12,97300.0,0.0,1.0,9.56,9.69,9.5,9.56,194600.0
1991-10-24,19.0,19.25,17.5,17.75,166800.0,0.0,1.0,9.5,9.625,8.75,8.875,333600.0
1991-10-25,17.62,17.75,17.0,17.38,143700.0,0.0,1.0,8.81,8.875,8.5,8.69,287400.0
1991-10-28,17.38,18.38,17.38,18.0,105500.0,0.0,1.0,8.69,9.19,8.69,9.0,211000.0
1991-10-29,18.0,19.0,18.0,18.88,145800.0,0.0,1.0,9.0,9.5,9.0,9.44,291600.0
1991-10-30,19.0,19.62,18.88,19.25,140700.0,0.0,1.0,9.5,9.81,9.44,9.625,281400.0
1991-10-31,19.62,19.62,19.25,19.38,38800.0,0.0,1.0,9.81,9.81,9.625,9.69,77600.0
1991-11-01,19.62,20.38,19.5,19.75,127600.0,0.0,1.0,9.81,10.19,9.75,9.875,255200.0
1991-11-04,19.88,19.88,19.25,19.5,70900.0,0.0,1.0,9.94,9.94,9.625,9.75,141800.0
1991-11-05,19.5,19.88,18.75,19.12,146100.0,0.0,1.0,9.75,9.94,9.375,9.56,292200.0
1991-11-06,18.75,18.75,16.5,17.25,655900.0,0.0,1.0,9.375,9.375,8.25,8.625,1311800.0
1991-11-07,17.5,18.12,17.25,17.75,195400.0,0.0,1.0,8.75,9.06,8.625,8.875,390800.0
1991-11-08,18.25,18.75,18.12,18.38,194900.0,0.0,1.0,9.125,9.375,9.06,9.19,389800.0
1991-11-11,18.5,18.5,17.5,18.25,175500.0,0.0,1.0,9.25,9.25,8.75,9.125,351000.0
1991-11-12,18.5,18.75,18.25,18.38,136400.0,0.0,1.0,9.25,9.375,9.125,9.19,272800.0
1991-11-13,18.12,18.12,17.62,18.0,137900.0,0.0,1.0,9.06,9.06,8.81,9.0,275800.0
1991-11-14,18.0,18.0,16.88,17.12,120400.0,0.0,1.0,9.0,9.0,8.44,8.56,240800.0
1991-11-15,17.0,17.12,16.38,16.62,189200.0,0.0,1.0,8.5,8.56,8.19,8.31,378400.0
1991-11-18,16.25,16.75,16.0,16.12,386300.0,0.0,1.0,8.125,8.375,8.0,8.06,772600.0
1991-11-19,16.38,16.38,15.38,15.75,256200.0,0.0,1.0,8.19,8.19,7.69,7.875,512400.0
1991-11-20,15.75,15.88,15.38,15.5,216300.0,0.0,1.0,7.875,7.94,7.69,7.75,432600.0
1991-11-21,15.62,16.62,15.5,16.62,376700.0,0.0,1.0,7.81,8.31,7.75,8.31,753400.0
1991-11-22,16.38,16.62,15.75,15.88,308300.0,0.0,1.0,8.19,8.31,7.875,7.94,616600.0
1991-11-25,15.75,16.0,15.12,15.12,299000.0,0.0,1.0,7.875,8.0,7.56,7.56,598000.0
1991-11-26,14.0,14.0,12.25,12.88,1238800.0,0.0,1.0,7.0,7.0,6.125,6.44,2477600.0
1991-11-27,12.88,13.5,12.88,13.38,146900.0,0.0,1.0,6.44,6.75,6.44,6.69,293800.0
1991-11-29,13.12,13.62,13.12,13.62,105700.0,0.0,1.0,6.56,6.81,6.56,6.81,211400.0
1991-12-02,13.25,13.5,13.0,13.0,160700.0,0.0,1.0,6.625,6.75,6.5,6.5,321400.0
1991-12-03,13.12,13.12,12.62,13.0,238200.0,0.0,1.0,6.56,6.56,6.31,6.5,476400.0
1991-12-04,13.0,13.0,12.62,12.75,111400.0,0.0,1.0,6.5,6.5,6.31,6.375,222800.0
1991-12-05,12.62,12.75,12.62,12.75,67000.0,0.0,1.0,6.31,6.375,6.31,6.375,134000.0
1991-12-06,12.75,14.0,12.62,13.75,414100.0,0.0,1.0,6.375,7.0,6.31,6.875,828200.0
1991-12-09,13.75,14.0,12.75,13.0,164700.0,0.0,1.0,6.875,7.0,6.375,6.5,329400.0
1991-12-10,13.0,13.0,12.62,12.75,60600.0,0.0,1.0,6.5,6.5,6.31,6.375,121200.0
1991-12-11,13.25,13.25,12.88,13.12,131500.0,0.0,1.0,6.625,6.625,6.44,6.56,263000.0
1991-12-12,13.12,13.12,12.88,13.12,58600.0,0.0,1.0,6.56,6.56,6.44,6.56,117200.0
1991-12-13,13.5,14.0,13.38,14.0,131900.0,0.0,1.0,6.75,7.0,6.69,7.0,263800.0
1991-12-16,14.12,14.38,13.5,13.88,280900.0,0.0,1.0,7.06,7.19,6.75,6.94,561800.0
1991-12-17,13.88,14.0,13.12,13.25,132100.0,0.0,1.0,6.94,7.0,6.56,6.625,264200.0
1991-12-18,13.0,13.38,12.75,13.0,127000.0,0.0,1.0,6.5,6.69,6.375,6.5,254000.0
1991-12-19,13.0,13.25,12.88,13.0,158400.0,0.0,1.0,6.5,6.625,6.44,6.5,316800.0
1991-12-20,13.5,14.0,13.25,13.62,431200.0,0.0,1.0,6.75,7.0,6.625,6.81,862400.0
1991-12-23,13.62,14.25,13.5,14.25,187700.0,0.0,1.0,6.81,7.125,6.75,7.125,375400.0
1991-12-24,14.38,15.0,14.0,14.75,189700.0,0.0,1.0,7.19,7.5,7.0,7.375,379400.0
1991-12-26,14.75,15.0,14.25,15.0,91700.0,0.0,1.0,7.375,7.5,7.125,7.5,183400.0
1991-12-27,14.88,16.0,14.75,15.75,262700.0,0.0,1.0,7.44,8.0,7.375,7.875,525400.0
1991-12-30,15.88,17.5,15.75,16.75,456000.0,0.0,1.0,7.94,8.75,7.875,8.375,912000.0
1991-12-31,16.75,17.38,16.62,17.12,459100.0,0.0,1.0,8.375,8.69,8.31,8.56,918200.0
1992-01-02,16.88,17.25,16.75,17.0,248700.0,0.0,1.0,8.44,8.625,8.375,8.5,497400.0
1992-01-03,17.12,17.38,16.75,16.88,253400.0,0.0,1.0,8.56,8.69,8.375,8.44,506800.0
1992-01-06,17.25,17.75,15.88,16.12,703400.0,0.0,1.0,8.625,8.875,7.94,8.06,1406800.0
1992-01-07,16.0,18.0,15.88,17.75,627500.0,0.0,1.0,8.0,9.0,7.94,8.875,1255000.0
1992-01-08,17.5,20.25,17.5,19.5,1127800.0,0.0,1.0,8.75,10.125,8.75,9.75,2255600.0
1992-01-09,19.62,21.88,19.5,20.75,1055600.0,0.0,1.0,9.81,10.94,9.75,10.375,2111200.0
1992-01-10,20.62,20.88,18.62,19.75,579000.0,0.0,1.0,10.31,10.44,9.31,9.875,1158000.0
1992-01-13,19.62,19.62,19.12,19.38,254800.0,0.0,1.0,9.81,9.81,9.56,9.69,509600.0
1992-01-14,19.62,20.25,19.5,19.88,428500.0,0.0,1.0,9.81,10.125,9.75,9.94,857000.0
1992-01-15,19.75,21.0,19.75,20.5,706700.0,0.0,1.0,9.875,10.5,9.875,10.25,1413400.0
1992-01-16,21.0,21.25,19.62,19.75,326100.0,0.0,1.0,10.5,10.625,9.81,9.875,652200.0
1992-01-17,20.0,20.5,19.62,20.5,225900.0,0.0,1.0,10.0,10.25,9.81,10.25,451800.0
1992-01-20,20.5,20.5,18.62,18.62,147900.0,0.0,1.0,10.25,10.25,9.31,9.31,295800.0
1992-01-21,18.75,19.12,17.75,18.75,545400.0,0.0,1.0,9.375,9.56,8.875,9.375,1090800.0
1992-01-22,19.0,19.25,18.12,18.38,220000.0,0.0,1.0,9.5,9.625,9.06,9.19,440000.0
1992-01-23,18.62,19.0,17.5,17.75,892400.0,0.0,1.0,9.31,9.5,8.75,8.875,1784800.0
1992-01-24,17.25,19.38,17.0,19.12,1294700.0,0.0,1.0,8.625,9.69,8.5,9.56,2589400.0
1992-01-27,19.12,19.75,18.88,19.5,391600.0,0.0,1.0,9.56,9.875,9.44,9.75,783200.0
1992-01-28,19.62,20.0,19.38,19.88,483300.0,0.0,1.0,9.81,10.0,9.69,9.94,966600.0
1992-01-29,19.62,20.38,19.38,20.12,579600.0,0.0,1.0,9.81,10.19,9.69,10.06,1159200.0
1992-01-30,19.88,21.75,19.75,21.5,548500.0,0.0,1.0,9.94,10.875,9.875,10.75,1097000.0
1992-01-31,21.62,22.62,21.5,22.38,526400.0,0.0,1.0,10.81,11.31,10.75,11.19,1052800.0
1992-02-03,22.5,22.62,21.38,21.5,271500.0,0.0,1.0,11.25,11.31,10.69,10.75,543000.0
1992-02-04,21.5,22.38,21.5,22.12,460300.0,0.0,1.0,10.75,11.19,10.75,11.06,920600.0
1992-02-05,22.12,22.38,21.62,21.88,427300.0,0.0,1.0,11.06,11.19,10.81,10.94,854600.0
1992-02-06,21.88,22.12,21.88,22.0,186700.0,0.0,1.0,10.94,11.06,10.94,11.0,373400.0
1992-02-07,21.88,22.12,21.62,22.0,200700.0,0.0,1.0,10.94,11.06,10.81,11.0,401400.0
1992-02-10,21.75,21.88,21.0,21.12,230700.0,0.0,1.0,10.875,10.94,10.5,10.56,461400.0
1992-02-11,21.25,21.62,20.75,21.25,191300.0,0.0,1.0,10.625,10.81,10.375,10.625,382600.0
1992-02-12,21.38,23.25,21.38,23.25,593400.0,0.0,1.0,10.69,11.625,10.69,11.625,1186800.0
1992-02-13,23.0,23.25,21.62,21.62,409300.0,0.0,1.0,11.5,11.625,10.81,10.81,818600.0
1992-02-14,22.0,22.25,21.75,22.0,334400.0,0.0,1.0,11.0,11.125,10.875,11.0,668800.0
1992-02-18,22.38,22.75,21.25,21.38,273000.0,0.0,1.0,11.19,11.375,10.625,10.69,546000.0
1992-02-19,21.0,21.0,20.38,20.62,122500.0,0.0,1.0,10.5,10.5,10.19,10.31,245000.0
1992-02-20,21.0,22.0,21.0,21.62,201600.0,0.0,1.0,10.5,11.0,10.5,10.81,403200.0
1992-02-21,21.62,21.62,20.62,20.62,322000.0,0.0,1.0,10.81,10.81,10.31,10.31,644000.0
1992-02-24,21.0,21.0,20.0,20.38,212800.0,0.0,1.0,10.5,10.5,10.0,10.19,425600.0
