Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1993-03-23,22.75,25.5,22.75,24.75,125267.0,0.0,1.0,7.583333333333333,8.5,7.583333333333333,8.25,375801.0
1993-03-24,24.75,27.0,24.5,26.0,205800.0,0.0,1.0,8.25,9.0,8.166666666666666,8.666666666666666,617400.0
1993-03-25,25.25,26.0,24.0,24.75,127000.0,0.0,1.0,8.416666666666666,8.666666666666666,8.0,8.25,381000.0
1993-03-26,24.0,24.75,22.25,22.75,114467.0,0.0,1.0,8.0,8.25,7.416666666666666,7.583333333333333,343401.0
1993-03-29,22.75,24.25,22.0,23.75,46667.0,0.0,1.0,7.583333333333333,8.083333333333332,7.333333333333333,7.916666666666666,140001.0
1993-03-30,23.75,24.0,23.25,24.0,30267.0,0.0,1.0,7.916666666666666,8.0,7.75,8.0,90801.0
1993-03-31,24.25,24.5,23.5,24.5,19000.0,0.0,1.0,8.083333333333332,8.166666666666666,7.833333333333333,8.166666666666666,57000.0
1993-04-01,24.5,24.5,23.5,24.5,6800.0,0.0,1.0,8.166666666666666,8.166666666666666,7.833333333333333,8.166666666666666,20400.0
1993-04-02,24.5,24.5,23.0,23.0,54867.0,0.0,1.0,8.166666666666666,8.166666666666666,7.666666666666666,7.666666666666666,164601.0
1993-04-05,23.0,23.5,22.5,23.0,28000.0,0.0,1.0,7.666666666666666,7.833333333333333,7.5,7.666666666666666,84000.0
1993-04-06,22.5,23.0,22.25,22.25,18200.0,0.0,1.0,7.5,7.666666666666666,7.416666666666666,7.416666666666666,54600.0
1993-04-07,22.0,22.5,22.0,22.5,50467.0,0.0,1.0,7.333333333333333,7.5,7.333333333333333,7.5,151401.0
1993-04-08,22.5,24.0,22.0,24.0,13667.0,0.0,1.0,7.5,8.0,7.333333333333333,8.0,41001.0
1993-04-12,24.25,24.25,23.5,24.25,8467.0,0.0,1.0,8.083333333333332,8.083333333333332,7.833333333333333,8.083333333333332,25401.0
1993-04-13,24.25,24.25,24.25,24.25,1000.0,0.0,1.0,8.083333333333332,8.083333333333332,8.083333333333332,8.083333333333332,3000.0
1993-04-14,24.25,25.0,23.5,24.75,26667.0,0.0,1.0,8.083333333333332,8.333333333333332,7.833333333333333,8.25,80001.0
1993-04-15,24.5,25.0,24.5,25.0,6200.0,0.0,1.0,8.166666666666666,8.333333333333332,8.166666666666666,8.333333333333332,18600.0
1993-04-16,25.0,25.25,24.5,25.25,60800.0,0.0,1.0,8.333333333333332,8.416666666666666,8.166666666666666,8.416666666666666,182400.0
1993-04-19,24.5,25.0,24.25,24.5,14000.0,0.0,1.0,8.166666666666666,8.333333333333332,8.083333333333332,8.166666666666666,42000.0
1993-04-20,24.25,24.75,24.0,24.0,61667.0,0.0,1.0,8.083333333333332,8.25,8.0,8.0,185001.0
1993-04-21,24.0,24.75,24.0,24.0,12400.0,0.0,1.0,8.0,8.25,8.0,8.0,37200.0
1993-04-22,24.25,24.75,24.0,24.0,20667.0,0.0,1.0,8.083333333333332,8.25,8.0,8.0,62001.0
1993-04-23,24.0,24.75,24.0,24.0,14400.0,0.0,1.0,8.0,8.25,8.0,8.0,43200.0
1993-04-26,24.0,24.5,23.25,23.25,19400.0,0.0,1.0,8.0,8.166666666666666,7.75,7.75,58200.0
1993-04-27,23.25,23.5,22.5,22.5,13800.0,0.0,1.0,7.75,7.833333333333333,7.5,7.5,41400.0
1993-04-28,22.25,22.75,21.25,21.5,86400.0,0.0,1.0,7.416666666666666,7.583333333333333,7.083333333333333,7.166666666666666,259200.0
1993-04-29,21.25,22.0,20.0,20.5,83000.0,0.0,1.0,7.083333333333333,7.333333333333333,6.666666666666666,6.833333333333333,249000.0
1993-04-30,20.25,21.75,20.25,21.75,65067.0,0.0,1.0,6.75,7.25,6.75,7.25,195201.0
1993-05-03,21.0,23.0,21.0,23.0,27267.0,0.0,1.0,7.0,7.666666666666666,7.0,7.666666666666666,81801.0
1993-05-04,23.0,24.0,23.0,23.25,38867.0,0.0,1.0,7.666666666666666,8.0,7.666666666666666,7.75,116601.0
1993-05-05,23.75,25.0,23.25,25.0,27067.0,0.0,1.0,7.916666666666666,8.333333333333332,7.75,8.333333333333332,81201.0
1993-05-06,25.0,25.0,24.0,24.0,8600.0,0.0,1.0,8.333333333333332,8.333333333333332,8.0,8.0,25800.0
1993-05-07,24.0,24.5,24.0,24.0,10067.0,0.0,1.0,8.0,8.166666666666666,8.0,8.0,30201.0
1993-05-10,24.38,24.38,24.0,24.0,1267.0,0.0,1.0,8.126666666666665,8.126666666666665,8.0,8.0,3801.0
1993-05-11,24.0,24.25,23.75,24.25,9467.0,0.0,1.0,8.0,8.083333333333332,7.916666666666666,8.083333333333332,28401.0
1993-05-12,24.25,24.25,23.75,24.25,4600.0,0.0,1.0,8.083333333333332,8.083333333333332,7.916666666666666,8.083333333333332,13800.0
1993-05-13,23.75,24.0,22.75,22.75,27467.0,0.0,1.0,7.916666666666666,8.0,7.583333333333333,7.583333333333333,82401.0
1993-05-14,23.0,23.5,22.75,23.25,15200.0,0.0,1.0,7.666666666666666,7.833333333333333,7.583333333333333,7.75,45600.0
1993-05-17,22.75,23.0,22.75,22.75,4800.0,0.0,1.0,7.583333333333333,7.666666666666666,7.583333333333333,7.583333333333333,14400.0
1993-05-18,22.75,23.25,22.75,23.25,5600.0,0.0,1.0,7.583333333333333,7.75,7.583333333333333,7.75,16800.0
1993-05-19,22.75,24.0,22.75,24.0,16667.0,0.0,1.0,7.583333333333333,8.0,7.583333333333333,8.0,50001.0
1993-05-20,23.5,24.25,23.5,24.25,22800.0,0.0,1.0,7.833333333333333,8.083333333333332,7.833333333333333,8.083333333333332,68400.0
1993-05-21,23.87,24.25,23.5,23.5,14400.0,0.0,1.0,7.956666666666667,8.083333333333332,7.833333333333333,7.833333333333333,43200.0
1993-05-24,23.5,24.0,23.5,23.75,27800.0,0.0,1.0,7.833333333333333,8.0,7.833333333333333,7.916666666666666,83400.0
1993-05-25,23.5,24.0,23.5,23.5,6267.0,0.0,1.0,7.833333333333333,8.0,7.833333333333333,7.833333333333333,18801.0
1993-05-26,23.5,24.0,23.5,24.0,35400.0,0.0,1.0,7.833333333333333,8.0,7.833333333333333,8.0,106200.0
1993-05-27,23.5,24.0,23.5,24.0,22667.0,0.0,1.0,7.833333333333333,8.0,7.833333333333333,8.0,68001.0
1993-05-28,23.5,24.0,23.5,23.75,8867.0,0.0,1.0,7.833333333333333,8.0,7.833333333333333,7.916666666666666,26601.0
1993-06-01,23.5,23.5,23.5,23.5,2800.0,0.0,1.0,7.833333333333333,7.833333333333333,7.833333333333333,7.833333333333333,8400.0
1993-06-02,23.75,23.75,23.5,23.62,14067.0,0.0,1.0,7.916666666666666,7.916666666666666,7.833333333333333,7.873333333333333,42201.0
1993-06-03,23.5,23.75,23.5,23.75,5067.0,0.0,1.0,7.833333333333333,7.916666666666666,7.833333333333333,7.916666666666666,15201.0
1993-06-04,23.5,23.5,23.5,23.5,867.0,0.0,1.0,7.833333333333333,7.833333333333333,7.833333333333333,7.833333333333333,2601.0
1993-06-07,23.5,24.0,23.5,23.5,7067.0,0.0,1.0,7.833333333333333,8.0,7.833333333333333,7.833333333333333,21201.0
1993-06-08,23.5,24.0,23.5,24.0,12067.0,0.0,1.0,7.833333333333333,8.0,7.833333333333333,8.0,36201.0
1993-06-09,23.5,23.87,23.5,23.5,18600.0,0.0,1.0,7.833333333333333,7.956666666666667,7.833333333333333,7.833333333333333,55800.0
1993-06-10,23.5,23.5,23.5,23.5,2267.0,0.0,1.0,7.833333333333333,7.833333333333333,7.833333333333333,7.833333333333333,6801.0
1993-06-11,23.5,24.0,23.5,23.5,9800.0,0.0,1.0,7.833333333333333,8.0,7.833333333333333,7.833333333333333,29400.0
1993-06-14,24.0,25.0,23.5,25.0,36867.0,0.0,1.0,8.0,8.333333333333332,7.833333333333333,8.333333333333332,110601.0
1993-06-15,25.25,25.25,24.5,25.25,6467.0,0.0,1.0,8.416666666666666,8.416666666666666,8.166666666666666,8.416666666666666,19401.0
1993-06-16,24.5,25.25,24.5,25.0,8867.0,0.0,1.0,8.166666666666666,8.416666666666666,8.166666666666666,8.333333333333332,26601.0
1993-06-17,24.5,25.25,24.5,25.25,6067.0,0.0,1.0,8.166666666666666,8.416666666666666,8.166666666666666,8.416666666666666,18201.0
1993-06-18,25.0,25.5,24.5,25.5,6800.0,0.0,1.0,8.333333333333332,8.5,8.166666666666666,8.5,20400.0
1993-06-21,25.5,25.5,24.5,24.75,6200.0,0.0,1.0,8.5,8.5,8.166666666666666,8.25,18600.0
1993-06-22,24.75,25.25,24.75,24.75,16000.0,0.0,1.0,8.25,8.416666666666666,8.25,8.25,48000.0
1993-06-23,25.0,25.5,25.0,25.5,14867.0,0.0,1.0,8.333333333333332,8.5,8.333333333333332,8.5,44601.0
1993-06-24,25.25,27.25,25.0,26.5,27000.0,0.0,1.0,8.416666666666666,9.083333333333332,8.333333333333332,8.833333333333332,81000.0
1993-06-25,27.25,27.25,26.5,27.0,8667.0,0.0,1.0,9.083333333333332,9.083333333333332,8.833333333333332,9.0,26001.0
1993-06-28,27.5,28.5,26.5,28.0,75267.0,0.0,1.0,9.166666666666666,9.5,8.833333333333332,9.333333333333332,225801.0
1993-06-29,28.5,28.5,28.0,28.5,15400.0,0.0,1.0,9.5,9.5,9.333333333333332,9.5,46200.0
1993-06-30,28.0,29.5,28.0,29.5,20067.0,0.0,1.0,9.333333333333332,9.833333333333332,9.333333333333332,9.833333333333332,60201.0
1993-07-01,29.5,30.75,28.75,29.75,34667.0,0.0,1.0,9.833333333333332,10.25,9.583333333333332,9.916666666666666,104001.0
1993-07-02,30.5,30.5,29.5,29.5,9800.0,0.0,1.0,10.166666666666666,10.166666666666666,9.833333333333332,9.833333333333332,29400.0
1993-07-06,29.5,30.5,29.5,30.0,74467.0,0.0,1.0,9.833333333333332,10.166666666666666,9.833333333333332,10.0,223401.0
1993-07-07,29.5,30.25,29.5,29.5,9000.0,0.0,1.0,9.833333333333332,10.083333333333332,9.833333333333332,9.833333333333332,27000.0
1993-07-08,29.5,30.5,29.5,30.13,92667.0,0.0,1.0,9.833333333333332,10.166666666666666,9.833333333333332,10.043333333333333,278001.0
1993-07-09,29.75,30.5,29.75,30.5,18467.0,0.0,1.0,9.916666666666666,10.166666666666666,9.916666666666666,10.166666666666666,55401.0
1993-07-12,29.75,30.5,29.75,30.5,18200.0,0.0,1.0,9.916666666666666,10.166666666666666,9.916666666666666,10.166666666666666,54600.0
1993-07-13,29.75,30.5,29.75,30.5,2867.0,0.0,1.0,9.916666666666666,10.166666666666666,9.916666666666666,10.166666666666666,8601.0
1993-07-14,30.5,31.25,29.75,31.25,5067.0,0.0,1.0,10.166666666666666,10.416666666666666,9.916666666666666,10.416666666666666,15201.0
1993-07-15,31.0,31.5,30.75,31.5,16867.0,0.0,1.0,10.333333333333332,10.5,10.25,10.5,50601.0
1993-07-16,31.5,31.5,30.75,31.5,3400.0,0.0,1.0,10.5,10.5,10.25,10.5,10200.0
1993-07-19,30.75,31.5,30.75,30.75,19067.0,0.0,1.0,10.25,10.5,10.25,10.25,57201.0
1993-07-20,31.75,32.25,31.0,32.25,62000.0,0.0,1.0,10.583333333333332,10.75,10.333333333333332,10.75,186000.0
1993-07-21,32.25,32.5,31.5,32.5,8067.0,0.0,1.0,10.75,10.833333333333332,10.5,10.833333333333332,24201.0
1993-07-22,31.75,32.5,31.75,31.75,9467.0,0.0,1.0,10.583333333333332,10.833333333333332,10.583333333333332,10.583333333333332,28401.0
1993-07-23,32.5,32.5,31.75,31.75,5867.0,0.0,1.0,10.833333333333332,10.833333333333332,10.583333333333332,10.583333333333332,17601.0
1993-07-26,32.5,33.0,32.0,33.0,12067.0,0.0,1.0,10.833333333333332,11.0,10.666666666666666,11.0,36201.0
1993-07-27,33.0,33.0,32.25,32.25,8600.0,0.0,1.0,11.0,11.0,10.75,10.75,25800.0
1993-07-28,33.0,33.0,32.0,32.75,6867.0,0.0,1.0,11.0,11.0,10.666666666666666,10.916666666666666,20601.0
1993-07-29,32.75,32.75,31.5,31.5,24267.0,0.0,1.0,10.916666666666666,10.916666666666666,10.5,10.5,72801.0
1993-07-30,31.25,32.0,31.25,31.75,3400.0,0.0,1.0,10.416666666666666,10.666666666666666,10.416666666666666,10.583333333333332,10200.0
1993-08-02,31.0,31.75,31.0,31.25,52867.0,0.0,1.0,10.333333333333332,10.583333333333332,10.333333333333332,10.416666666666666,158601.0
1993-08-03,31.0,31.5,30.5,31.0,29800.0,0.0,1.0,10.333333333333332,10.5,10.166666666666666,10.333333333333332,89400.0
1993-08-04,30.25,31.0,30.25,30.25,2400.0,0.0,1.0,10.083333333333332,10.333333333333332,10.083333333333332,10.083333333333332,7200.0
1993-08-05,30.25,30.5,30.25,30.5,2200.0,0.0,1.0,10.083333333333332,10.166666666666666,10.083333333333332,10.166666666666666,6600.0
1993-08-06,30.25,30.75,30.25,30.25,40200.0,0.0,1.0,10.083333333333332,10.25,10.083333333333332,10.083333333333332,120600.0
1993-08-09,30.25,30.75,30.25,30.25,2000.0,0.0,1.0,10.083333333333332,10.25,10.083333333333332,10.083333333333332,6000.0
1993-08-10,30.75,31.75,30.25,31.75,32467.0,0.0,1.0,10.25,10.583333333333332,10.083333333333332,10.583333333333332,97401.0
1993-08-11,32.0,32.25,31.5,31.5,36867.0,0.0,1.0,10.666666666666666,10.75,10.5,10.5,110601.0
1993-08-12,32.75,33.5,32.75,33.0,22667.0,0.0,1.0,10.916666666666666,11.166666666666666,10.916666666666666,11.0,68001.0
1993-08-13,33.0,33.25,32.5,33.25,5200.0,0.0,1.0,11.0,11.083333333333332,10.833333333333332,11.083333333333332,15600.0
1993-08-16,32.5,33.75,32.5,33.25,39400.0,0.0,1.0,10.833333333333332,11.25,10.833333333333332,11.083333333333332,118200.0
1993-08-17,34.5,34.5,33.5,34.0,17867.0,0.0,1.0,11.5,11.5,11.166666666666666,11.333333333333332,53601.0
1993-08-18,34.0,34.0,33.25,34.0,5400.0,0.0,1.0,11.333333333333332,11.333333333333332,11.083333333333332,11.333333333333332,16200.0
1993-08-19,34.0,34.0,33.25,34.0,7400.0,0.0,1.0,11.333333333333332,11.333333333333332,11.083333333333332,11.333333333333332,22200.0
1993-08-20,34.0,34.0,33.25,33.75,10400.0,0.0,1.0,11.333333333333332,11.333333333333332,11.083333333333332,11.25,31200.0
1993-08-23,33.25,34.0,33.25,34.0,2600.0,0.0,1.0,11.083333333333332,11.333333333333332,11.083333333333332,11.333333333333332,7800.0
1993-08-24,33.25,34.0,33.25,34.0,4267.0,0.0,1.0,11.083333333333332,11.333333333333332,11.083333333333332,11.333333333333332,12801.0
1993-08-25,34.0,34.0,33.25,33.25,11600.0,0.0,1.0,11.333333333333332,11.333333333333332,11.083333333333332,11.083333333333332,34800.0
1993-08-26,33.25,34.0,33.0,33.0,3000.0,0.0,1.0,11.083333333333332,11.333333333333332,11.0,11.0,9000.0
1993-08-27,33.0,33.75,33.0,33.25,5067.0,0.0,1.0,11.0,11.25,11.0,11.083333333333332,15201.0
1993-08-30,33.0,33.75,33.0,33.0,6400.0,0.0,1.0,11.0,11.25,11.0,11.0,19200.0
1993-08-31,33.75,33.75,32.75,33.75,10067.0,0.0,1.0,11.25,11.25,10.916666666666666,11.25,30201.0
1993-09-01,32.75,33.5,30.0,31.75,115467.0,0.0,1.0,10.916666666666666,11.166666666666666,10.0,10.583333333333332,346401.0
1993-09-02,31.25,32.38,31.25,32.0,74267.0,0.0,1.0,10.416666666666666,10.793333333333333,10.416666666666666,10.666666666666666,222801.0
1993-09-03,31.75,32.5,30.75,31.25,55067.0,0.0,1.0,10.583333333333332,10.833333333333332,10.25,10.416666666666666,165201.0
1993-09-07,30.75,31.5,30.75,30.75,11667.0,0.0,1.0,10.25,10.5,10.25,10.25,35001.0
1993-09-08,30.75,31.0,30.75,31.0,34067.0,0.0,1.0,10.25,10.333333333333332,10.25,10.333333333333332,102201.0
1993-09-09,31.25,31.25,30.75,30.75,9667.0,0.0,1.0,10.416666666666666,10.416666666666666,10.25,10.25,29001.0
1993-09-10,30.75,31.25,30.75,30.75,6867.0,0.0,1.0,10.25,10.416666666666666,10.25,10.25,20601.0
1993-09-13,31.25,31.25,30.75,31.25,9800.0,0.0,1.0,10.416666666666666,10.416666666666666,10.25,10.416666666666666,29400.0
1993-09-14,31.25,31.25,30.75,31.0,2467.0,0.0,1.0,10.416666666666666,10.416666666666666,10.25,10.333333333333332,7401.0
1993-09-15,31.25,31.25,30.75,30.75,18267.0,0.0,1.0,10.416666666666666,10.416666666666666,10.25,10.25,54801.0
1993-09-16,31.25,31.25,30.75,31.25,10000.0,0.0,1.0,10.416666666666666,10.416666666666666,10.25,10.416666666666666,30000.0
1993-09-17,31.25,31.25,30.75,30.75,19600.0,0.0,1.0,10.416666666666666,10.416666666666666,10.25,10.25,58800.0
1993-09-20,30.75,31.25,30.75,30.75,8600.0,0.0,1.0,10.25,10.416666666666666,10.25,10.25,25800.0
1993-09-21,31.25,31.25,30.75,31.25,10200.0,0.0,1.0,10.416666666666666,10.416666666666666,10.25,10.416666666666666,30600.0
1993-09-22,30.75,31.25,30.75,30.75,4400.0,0.0,1.0,10.25,10.416666666666666,10.25,10.25,13200.0
1993-09-23,31.25,31.25,30.75,31.25,4000.0,0.0,1.0,10.416666666666666,10.416666666666666,10.25,10.416666666666666,12000.0
1993-09-24,31.25,31.25,30.75,31.25,11867.0,0.0,1.0,10.416666666666666,10.416666666666666,10.25,10.416666666666666,35601.0
1993-09-27,31.25,31.25,30.75,30.75,1667.0,0.0,1.0,10.416666666666666,10.416666666666666,10.25,10.25,5001.0
1993-09-28,30.75,32.75,30.75,32.75,30400.0,0.0,1.0,10.25,10.916666666666666,10.25,10.916666666666666,91200.0
1993-09-29,33.25,33.5,33.0,33.0,12400.0,0.0,1.0,11.083333333333332,11.166666666666666,11.0,11.0,37200.0
1993-09-30,33.75,34.0,33.25,33.25,8067.0,0.0,1.0,11.25,11.333333333333332,11.083333333333332,11.083333333333332,24201.0
1993-10-01,34.0,34.0,33.25,33.25,5600.0,0.0,1.0,11.333333333333332,11.333333333333332,11.083333333333332,11.083333333333332,16800.0
1993-10-04,34.0,34.0,33.25,33.25,3000.0,0.0,1.0,11.333333333333332,11.333333333333332,11.083333333333332,11.083333333333332,9000.0
1993-10-05,34.0,34.0,33.25,33.25,1467.0,0.0,1.0,11.333333333333332,11.333333333333332,11.083333333333332,11.083333333333332,4401.0
1993-10-06,34.0,34.75,33.25,34.25,12667.0,0.0,1.0,11.333333333333332,11.583333333333332,11.083333333333332,11.416666666666666,38001.0
1993-10-07,35.25,35.25,34.5,34.5,2867.0,0.0,1.0,11.75,11.75,11.5,11.5,8601.0
1993-10-08,34.88,35.25,34.0,34.5,22400.0,0.0,1.0,11.626666666666667,11.75,11.333333333333332,11.5,67200.0
1993-10-11,34.5,34.5,33.75,34.5,7067.0,0.0,1.0,11.5,11.5,11.25,11.5,21201.0
1993-10-12,34.5,35.25,34.12,35.25,76800.0,0.0,1.0,11.5,11.75,11.373333333333331,11.75,230400.0
1993-10-13,34.75,36.75,34.75,36.5,30600.0,0.0,1.0,11.583333333333332,12.25,11.583333333333332,12.166666666666666,91800.0
1993-10-14,36.5,37.75,36.0,37.0,28000.0,0.0,1.0,12.166666666666666,12.583333333333332,12.0,12.333333333333332,84000.0
1993-10-15,37.5,38.25,37.0,38.25,86000.0,0.0,1.0,12.5,12.75,12.333333333333332,12.75,258000.0
1993-10-18,38.25,38.25,37.5,38.25,14067.0,0.0,1.0,12.75,12.75,12.5,12.75,42201.0
1993-10-19,37.5,38.25,36.25,36.25,21467.0,0.0,1.0,12.5,12.75,12.083333333333332,12.083333333333332,64401.0
1993-10-20,35.75,36.5,35.25,35.25,142400.0,0.0,1.0,11.916666666666666,12.166666666666666,11.75,11.75,427200.0
1993-10-21,34.75,35.5,34.75,35.5,23800.0,0.0,1.0,11.583333333333332,11.833333333333332,11.583333333333332,11.833333333333332,71400.0
1993-10-22,34.5,35.75,34.5,35.0,250267.0,0.0,1.0,11.5,11.916666666666666,11.5,11.666666666666666,750801.0
1993-10-25,35.25,35.5,35.0,35.0,5200.0,0.0,1.0,11.75,11.833333333333332,11.666666666666666,11.666666666666666,15600.0
1993-10-26,35.5,35.5,35.5,35.5,2667.0,0.0,1.0,11.833333333333332,11.833333333333332,11.833333333333332,11.833333333333332,8001.0
1993-10-27,35.5,36.75,35.5,36.75,67067.0,0.0,1.0,11.833333333333332,12.25,11.833333333333332,12.25,201201.0
1993-10-28,36.75,37.75,36.75,37.25,13200.0,0.0,1.0,12.25,12.583333333333332,12.25,12.416666666666666,39600.0
1993-10-29,37.75,38.0,37.0,37.5,2600.0,0.0,1.0,12.583333333333332,12.666666666666666,12.333333333333332,12.5,7800.0
1993-11-01,37.25,38.25,37.25,38.25,15800.0,0.0,1.0,12.416666666666666,12.75,12.416666666666666,12.75,47400.0
1993-11-02,38.5,39.0,38.0,39.0,4667.0,0.0,1.0,12.833333333333332,13.0,12.666666666666666,13.0,14001.0
1993-11-03,39.0,39.0,38.25,38.5,10667.0,0.0,1.0,13.0,13.0,12.75,12.833333333333332,32001.0
1993-11-04,38.5,39.0,38.0,38.0,21467.0,0.0,1.0,12.833333333333332,13.0,12.666666666666666,12.666666666666666,64401.0
1993-11-05,38.0,38.0,37.25,37.5,5867.0,0.0,1.0,12.666666666666666,12.666666666666666,12.416666666666666,12.5,17601.0
1993-11-08,37.5,38.25,36.5,37.0,43000.0,0.0,1.0,12.5,12.75,12.166666666666666,12.333333333333332,129000.0
1993-11-09,36.5,36.5,36.5,36.5,1467.0,0.0,1.0,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,4401.0
1993-11-10,37.25,37.25,36.5,36.5,37667.0,0.0,1.0,12.416666666666666,12.416666666666666,12.166666666666666,12.166666666666666,113001.0
1993-11-11,36.5,37.0,36.5,37.0,4267.0,0.0,1.0,12.166666666666666,12.333333333333332,12.166666666666666,12.333333333333332,12801.0
1993-11-12,36.5,36.75,36.5,36.75,5600.0,0.0,1.0,12.166666666666666,12.25,12.166666666666666,12.25,16800.0
1993-11-15,36.75,37.25,36.75,37.25,3200.0,0.0,1.0,12.25,12.416666666666666,12.25,12.416666666666666,9600.0
1993-11-16,37.25,37.25,36.75,36.75,6467.0,0.0,1.0,12.416666666666666,12.416666666666666,12.25,12.25,19401.0
1993-11-17,36.75,37.25,36.75,36.75,4400.0,0.0,1.0,12.25,12.416666666666666,12.25,12.25,13200.0
1993-11-18,37.0,37.25,36.25,36.25,62000.0,0.0,1.0,12.333333333333332,12.416666666666666,12.083333333333332,12.083333333333332,186000.0
1993-11-19,37.0,37.0,36.25,36.25,4067.0,0.0,1.0,12.333333333333332,12.333333333333332,12.083333333333332,12.083333333333332,12201.0
1993-11-22,36.0,36.0,33.88,34.0,76467.0,0.0,1.0,12.0,12.0,11.293333333333333,11.333333333333332,229401.0
1993-11-23,34.0,34.75,34.0,34.75,72400.0,0.0,1.0,11.333333333333332,11.583333333333332,11.333333333333332,11.583333333333332,217200.0
1993-11-24,34.75,34.75,34.0,34.37,600.0,0.0,1.0,11.583333333333332,11.583333333333332,11.333333333333332,11.456666666666665,1800.0
1993-11-26,34.0,34.75,34.0,34.0,1600.0,0.0,1.0,11.333333333333332,11.583333333333332,11.333333333333332,11.333333333333332,4800.0
1993-11-29,34.0,34.75,33.75,33.75,12667.0,0.0,1.0,11.333333333333332,11.583333333333332,11.25,11.25,38001.0
1993-11-30,33.75,33.88,33.75,33.75,31200.0,0.0,1.0,11.25,11.293333333333333,11.25,11.25,93600.0
1993-12-01,34.25,34.5,34.0,34.5,2267.0,0.0,1.0,11.416666666666666,11.5,11.333333333333332,11.5,6801.0
1993-12-02,33.75,34.5,33.75,34.5,800.0,0.0,1.0,11.25,11.5,11.25,11.5,2400.0
1993-12-03,33.75,34.5,33.75,33.88,6600.0,0.0,1.0,11.25,11.5,11.25,11.293333333333333,19800.0
1993-12-06,33.75,34.5,33.75,34.5,400.0,0.0,1.0,11.25,11.5,11.25,11.5,1200.0
1993-12-07,33.75,34.5,33.75,34.5,6267.0,0.0,1.0,11.25,11.5,11.25,11.5,18801.0
1993-12-08,34.5,34.5,33.75,34.5,800.0,0.0,1.0,11.5,11.5,11.25,11.5,2400.0
1993-12-09,33.75,34.5,33.75,34.5,3600.0,0.0,1.0,11.25,11.5,11.25,11.5,10800.0
1993-12-10,33.75,34.5,33.75,34.25,6600.0,0.0,1.0,11.25,11.5,11.25,11.416666666666666,19800.0
1993-12-13,34.5,34.5,33.75,34.25,6267.0,0.0,1.0,11.5,11.5,11.25,11.416666666666666,18801.0
1993-12-14,33.75,34.5,33.75,34.5,17267.0,0.0,1.0,11.25,11.5,11.25,11.5,51801.0
1993-12-15,33.75,34.5,33.75,34.12,5000.0,0.0,1.0,11.25,11.5,11.25,11.373333333333331,15000.0
1993-12-16,33.75,33.75,33.75,33.75,400.0,0.0,1.0,11.25,11.25,11.25,11.25,1200.0
1993-12-17,34.0,34.75,34.0,34.37,4800.0,0.0,1.0,11.333333333333332,11.583333333333332,11.333333333333332,11.456666666666665,14400.0
1993-12-20,34.0,34.25,33.75,34.25,19067.0,0.0,1.0,11.333333333333332,11.416666666666666,11.25,11.416666666666666,57201.0
1993-12-21,33.75,34.25,33.75,34.0,20667.0,0.0,1.0,11.25,11.416666666666666,11.25,11.333333333333332,62001.0
1993-12-22,33.75,34.0,33.75,33.75,14200.0,0.0,1.0,11.25,11.333333333333332,11.25,11.25,42600.0
1993-12-23,33.75,34.25,32.75,32.75,28067.0,0.0,1.0,11.25,11.416666666666666,10.916666666666666,10.916666666666666,84201.0
1993-12-27,22.62,22.75,21.75,22.25,4600.0,0.0,1.5,11.31,11.375,10.875,11.125,9200.0
1993-12-28,22.75,23.25,22.25,23.12,20800.0,0.0,1.0,11.375,11.625,11.125,11.56,41600.0
1993-12-29,23.75,23.75,23.0,23.38,32100.0,0.0,1.0,11.875,11.875,11.5,11.69,64200.0
1993-12-30,24.0,24.5,24.0,24.5,9300.0,0.0,1.0,12.0,12.25,12.0,12.25,18600.0
1993-12-31,24.5,24.5,24.0,24.5,16600.0,0.0,1.0,12.25,12.25,12.0,12.25,33200.0
1994-01-03,24.0,24.25,23.5,23.5,7000.0,0.0,1.0,12.0,12.125,11.75,11.75,14000.0
1994-01-04,23.5,24.25,23.5,24.0,17900.0,0.0,1.0,11.75,12.125,11.75,12.0,35800.0
1994-01-05,23.5,24.0,23.25,23.25,11000.0,0.0,1.0,11.75,12.0,11.625,11.625,22000.0
1994-01-06,24.0,24.0,23.25,23.25,4400.0,0.0,1.0,12.0,12.0,11.625,11.625,8800.0
1994-01-07,23.75,23.75,22.75,23.0,41600.0,0.0,1.0,11.875,11.875,11.375,11.5,83200.0
1994-01-10,22.75,22.75,22.75,22.75,500.0,0.0,1.0,11.375,11.375,11.375,11.375,1000.0
1994-01-11,23.5,23.5,22.0,22.25,36500.0,0.0,1.0,11.75,11.75,11.0,11.125,73000.0
1994-01-12,22.0,22.0,20.0,20.75,92300.0,0.0,1.0,11.0,11.0,10.0,10.375,184600.0
1994-01-13,21.0,22.0,20.5,21.25,153200.0,0.0,1.0,10.5,11.0,10.25,10.625,306400.0
1994-01-14,22.0,22.0,21.25,21.25,74100.0,0.0,1.0,11.0,11.0,10.625,10.625,148200.0
1994-01-17,21.25,22.0,21.25,21.25,1600.0,0.0,1.0,10.625,11.0,10.625,10.625,3200.0
1994-01-18,21.88,22.0,21.5,21.5,23500.0,0.0,1.0,10.94,11.0,10.75,10.75,47000.0
