Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-24,117.85,119.88,117.85,119.59,20740.0,0.0,1.0,113.03676730834,114.98385799681,113.03676730834,114.70570218417,20740.0
2016-05-25,119.75,120.6597,118.41,119.82,35009.0,0.0,1.0,114.85916746011,115.73171346961,113.57389577412,114.92630851833,35009.0
2016-05-26,120.38,120.38,117.84,118.69,14476.0,0.0,1.0,115.46343698411,115.46343698411,113.02717572859,113.84246000702,14476.0
2016-05-27,118.52,119.65,118.52,119.63,32577.0,0.0,1.0,113.67940315133,114.76325166265,113.67940315133,114.74406850315,32577.0
2016-05-31,119.84,120.0102,118.24,119.51,43439.0,0.0,1.0,114.94549167782,115.1087403651,113.41083891844,114.6289695462,43439.0
2016-06-01,118.69,118.96,117.78,118.96,23679.0,0.82,1.0,114.62718442872,114.88794219935,113.74833416475,114.88794219935,23679.0
2016-06-02,118.87,119.01,117.38,119.01,26119.0,0.0,1.0,114.80102294247,114.93623067539,113.36202635641,114.93623067539,26119.0
2016-06-03,118.53,120.435,117.2,119.06,26883.0,0.0,1.0,114.47266130538,116.31245224259,113.18818784266,114.98451915143,26883.0
2016-06-06,119.96,119.96,118.92,119.49,31031.0,0.0,1.0,115.85371172019,115.85371172019,114.84931141851,115.39980004539,31031.0
2016-06-07,119.49,120.48,118.85,120.04,26168.0,0.0,1.0,115.39980004539,116.35591187102,114.78170755205,115.93097328185,26168.0
2016-06-08,119.78,120.65,119.78,120.25,24418.0,0.0,1.0,115.67987320644,116.52009268957,115.67987320644,116.13378488123,24418.0
2016-06-09,119.72,120.67,119.035,119.43,30924.0,0.0,1.0,115.62192703518,116.53940807998,114.96037491341,115.34185387414,30924.0
2016-06-10,119.1,120.1,117.61,118.47,30419.0,0.0,1.0,115.02314993226,115.9889194531,113.58415334621,114.41471513413,30419.0
2016-06-13,117.9,117.9,115.0,115.1,37737.0,0.0,1.0,113.86422650725,113.86422650725,111.06349489681,111.1600718489,37737.0
2016-06-14,115.09,115.2,113.53,114.68,46713.0,0.0,1.0,111.15041415369,111.25664880098,109.64381370117,110.75444865014,46713.0
2016-06-15,114.96,116.0,114.04,114.23,64711.0,0.0,1.0,111.02486411598,112.02926441765,110.1363561568,110.31985236576,64711.0
2016-06-16,114.23,115.32,113.2001,115.09,33279.0,0.0,1.0,110.31985236576,111.37254114348,109.32520633625,111.15041415369,33279.0
2016-06-17,115.32,115.6,112.76,114.3,71638.0,0.0,1.0,111.37254114348,111.64295660932,108.90017117013,110.38745623222,71638.0
2016-06-20,115.14,116.8,114.47,114.86,60032.0,0.0,1.0,111.19870262973,112.80188003433,110.55163705077,110.92828716389,60032.0
2016-06-21,115.11,115.8,114.39,114.85,29069.0,0.0,1.0,111.1697295441,111.83611051348,110.4743754891,110.91862946869,29069.0
2016-06-22,114.47,116.435,114.47,114.91,31950.0,0.0,1.0,110.55163705077,112.44937415922,110.55163705077,110.97657563994,31950.0
2016-06-23,116.02,117.0728,115.68,116.5,21944.0,0.0,1.0,112.04857980807,113.06534195961,111.72021817098,112.51214917807,21944.0
2016-06-24,112.86,114.72,111.33,112.07,58136.0,0.0,1.0,108.99674812221,110.79307943098,107.51912075532,108.23379020074,58136.0
2016-06-27,110.88,110.88,107.44,108.19,84076.0,0.0,1.0,107.08452447094,107.08452447094,103.76227731925,104.48660445988,84076.0
2016-06-28,109.4,109.43,107.98,109.0,76370.0,0.0,1.0,105.6551855801,105.68415866572,104.2837928605,105.26887777176,76370.0
2016-06-29,110.21,112.095,109.42,111.72,30011.0,0.0,1.0,106.43745889198,108.25793443877,105.67450097051,107.89577086845,30011.0
2016-06-30,112.0,113.42,110.7901,113.15,38454.0,0.0,1.0,108.16618633429,109.53757905388,106.99770179102,109.27682128325,38454.0
2016-07-01,113.14,113.14,111.98,112.84,28554.0,0.0,1.0,109.26716358805,109.26716358805,108.14687094387,108.97743273179,28554.0
2016-07-05,112.32,112.32,109.43,110.25,30641.0,0.0,1.0,108.47523258096,108.47523258096,105.68415866572,106.47608967281,30641.0
2016-07-06,109.98,113.82,108.88,110.69,23933.0,0.0,1.0,106.21533190219,109.92388686222,105.15298542926,106.90102826198,23933.0
2016-07-07,111.03,111.3,109.74,110.12,24019.0,0.0,1.0,107.22938989907,107.4901476697,105.98354721718,106.3505396351,24019.0
2016-07-08,112.02,112.6275,110.7,111.4,35657.0,0.0,1.0,108.1855017247,108.77220670861,106.91068595719,107.58672462178,35657.0
2016-07-11,112.13,113.05,110.95,112.93,24657.0,0.0,1.0,108.291736372,109.18024433117,107.1521283374,109.06435198867,24657.0
2016-07-12,113.34,114.16,113.035,113.52,23553.0,0.0,1.0,109.46031749221,110.2522484993,109.16575778836,109.63415600597,23553.0
2016-07-13,113.24,114.13,112.6902,113.86,18237.0,0.0,1.0,109.36374054013,110.22327541368,108.83276045757,109.96251764305,18237.0
2016-07-14,114.24,115.21,113.15,115.0,40726.0,0.0,1.0,110.32951006097,111.26630649619,109.27682128325,111.06349489681,40726.0
2016-07-15,114.71,114.97,113.25,113.61,27589.0,0.0,1.0,110.78342173577,111.03452181119,109.37339823534,109.72107526284,27589.0
2016-07-18,113.18,114.3,113.145,113.76,10768.0,0.0,1.0,109.30579436888,110.38745623222,109.27199243565,109.86594069097,10768.0
2016-07-19,113.06,113.23,112.26,112.53,16842.0,0.0,1.0,109.18990202638,109.35408284492,108.4172864097,108.67804418033,16842.0
2016-07-20,113.07,114.0499,112.79,113.08,15466.0,0.0,1.0,109.19955972159,110.14591727506,108.92914425575,109.2092174168,15466.0
2016-07-21,113.49,113.75,112.75,112.82,13486.0,0.0,1.0,109.60518292034,109.85628299576,108.89051347492,108.95811734138,13486.0
2016-07-22,112.86,115.0975,112.86,114.69,21526.0,0.0,1.0,108.99674812221,111.15765742509,108.99674812221,110.76410634535,21526.0
2016-07-25,114.01,114.42,112.32,113.02,21966.0,0.0,1.0,110.10738307118,110.50334857472,108.47523258096,109.15127124554,21966.0
2016-07-26,113.03,114.185,112.82,113.81,14730.0,0.0,1.0,109.16092894075,110.27639273733,108.95811734138,109.91422916701,14730.0
2016-07-27,113.83,114.59,113.42,114.05,13828.0,0.0,1.0,109.93354455743,110.66752939327,109.53757905388,110.14601385201,13828.0
2016-07-28,113.55,114.94,111.21,114.05,18912.0,0.0,1.0,109.66312909159,111.00554872556,107.40322841282,110.14601385201,18912.0
2016-07-29,113.81,115.91,113.0,114.35,49855.0,0.0,1.0,109.91422916701,111.94234516078,109.13195585513,110.43574470826,49855.0
2016-08-01,113.98,115.02,113.12,113.53,26872.0,0.0,1.0,110.07840998555,111.08281028723,109.24784819763,109.64381370117,26872.0
2016-08-02,113.73,114.58,111.72,113.92,27309.0,0.0,1.0,109.83696760534,110.65787169806,107.89577086845,110.0204638143,27309.0
2016-08-03,114.09,115.64,113.81,115.27,18325.0,0.0,1.0,110.18464463285,111.68158739015,109.91422916701,111.32425266744,18325.0
2016-08-04,115.62,116.1,114.33,114.67,17016.0,0.0,1.0,111.66227199973,112.12584136974,110.41642931785,110.74479095493,17016.0
2016-08-05,115.73,117.42,115.73,117.27,11573.0,0.0,1.0,111.76850664703,113.40065713725,111.76850664703,113.25579170912,11573.0
2016-08-08,115.52,116.845,115.52,116.09,16253.0,0.0,1.0,111.56569504765,112.84533966276,111.56569504765,112.11618367453,16253.0
2016-08-09,115.85,116.91,115.705,116.38,14867.0,0.0,1.0,111.88439898953,112.90811468162,111.744362409,112.39625683557,14867.0
2016-08-10,114.96,117.255,114.0,114.21,30530.0,0.0,1.0,111.02486411598,113.24130516631,110.09772537597,110.30053697535,30530.0
2016-08-11,114.54,114.98,113.5764,114.37,22708.0,0.0,1.0,110.61924091722,111.04417950639,109.68862540694,110.45506009868,22708.0
2016-08-12,112.7,114.64,112.01,114.21,12099.0,0.0,1.0,108.84222499888,110.71581786931,108.17584402949,110.30053697535,12099.0
2016-08-15,114.39,114.44,113.63,114.27,10213.0,0.0,1.0,110.4743754891,110.52266396514,109.74039065326,110.3584831466,10213.0
2016-08-16,113.99,115.39,113.606,114.0,14717.0,0.0,1.0,110.08806768076,111.44014500994,109.71721218476,110.09772537597,14717.0
2016-08-17,113.65,114.56,113.56,114.11,25485.0,0.0,1.0,109.75970604367,110.63855630764,109.6727867868,110.20396002326,25485.0
2016-08-18,113.41,115.6,112.83,115.57,20987.0,0.0,1.0,109.52792135867,111.64295660932,108.96777503658,111.61398352369,20987.0
2016-08-19,114.77,115.125,113.1,114.17,15369.0,0.0,1.0,110.84136790702,111.18421608692,109.22853280721,110.26190619451,15369.0
2016-08-22,115.78,115.78,114.2,114.68,16124.0,0.0,1.0,111.81679512307,111.81679512307,110.29087928014,110.75444865014,16124.0
2016-08-23,113.58,115.06,113.58,114.72,9112.0,0.0,1.0,109.69210217722,111.12144106806,109.69210217722,110.79307943098,9112.0
2016-08-24,115.08,115.21,114.24,114.81,11286.0,0.0,1.0,111.14075645848,111.26630649619,110.32951006097,110.87999868785,11286.0
2016-08-25,114.32,116.0,114.32,115.3,14513.0,0.0,1.0,110.40677162264,112.02926441765,110.40677162264,111.35322575306,14513.0
2016-08-26,115.29,117.44,114.66,115.48,22262.0,0.0,1.0,111.34356805786,113.41997252767,110.73513325973,111.52706426682,22262.0
2016-08-29,115.19,117.7199,114.7,116.89,15743.0,0.0,1.0,111.24699110577,113.69029141655,110.77376404056,112.8887992912,15743.0
2016-08-30,116.68,118.37,116.47,118.32,15706.0,0.0,1.0,112.68598769183,114.31813818205,112.48317609245,114.26984970601,15706.0
2016-08-31,117.38,118.53,115.24,116.82,25138.0,0.82,1.0,114.15775364294,115.2761845229,112.07649965763,113.61312643183,25138.0
2016-09-01,113.68,116.28,113.68,114.81,25950.0,0.0,1.0,110.55932385525,113.08795019255,110.55932385525,111.65830376339,25950.0
2016-09-02,116.4,116.52,115.7,116.0,23594.0,0.0,1.0,113.2046560235,113.32136185445,112.52387200961,112.81563658699,23594.0
2016-09-06,115.7,116.8,114.13,115.83,24501.0,0.0,1.0,112.52387200961,113.59367546001,110.99697072133,112.65030332648,24501.0
2016-09-07,115.41,117.0,115.41,116.84,24825.0,0.0,1.0,112.24183291815,113.78818517826,112.24183291815,113.63257740366,24825.0
2016-09-08,117.0,117.0,115.33,115.51,20872.0,0.0,1.0,113.78818517826,113.78818517826,112.16402903085,112.33908777727,20872.0
2016-09-09,115.5,116.49,114.51,115.38,31897.0,0.0,1.0,112.32936229136,113.29218539672,111.36653918601,112.21265646041,31897.0
2016-09-12,114.36,116.28,112.57,115.48,31271.0,0.0,1.0,111.22065689732,113.08795019255,109.47979491895,112.30991131954,31271.0
2016-09-13,114.75,114.75,113.07,113.24,24178.0,0.0,1.0,111.59995084791,111.59995084791,109.96606921458,110.1314024751,24178.0
2016-09-14,113.74,113.74,112.565,112.72,28566.0,0.0,1.0,110.61767677073,110.61767677073,109.47493217599,109.62567720764,28566.0
2016-09-15,112.54,116.42,112.17,114.51,27458.0,0.0,1.0,109.45061846121,113.22410699533,109.09077548244,111.36653918601,27458.0
2016-09-16,114.32,119.05,114.32,118.6,142604.0,0.0,1.0,111.18175495367,115.78190979036,111.18175495367,115.34426292429,142604.0
2016-09-19,118.85,120.16,112.5,119.82,40397.0,0.0,1.0,115.58740007211,116.86143872667,109.41171651756,116.53077220564,40397.0
2016-09-20,120.0,120.0,119.0,119.45,20604.0,0.0,1.0,116.70583095206,116.70583095206,115.7332823608,116.17092922687,20604.0
2016-09-21,120.0,122.81,119.48,122.32,37681.0,0.0,1.0,116.70583095206,119.43869249352,116.2001056846,118.9621436838,37681.0
2016-09-22,122.85,122.85,121.26,122.31,35125.0,0.0,1.0,119.47759443718,119.47759443718,117.93124217706,118.95241819789,35125.0
2016-09-23,121.58,122.35,120.26,120.26,35676.0,0.0,1.0,118.24245772627,118.99132014154,116.95869358579,116.95869358579,35676.0
2016-09-26,119.7,120.65,118.97,119.38,26573.0,0.0,1.0,116.41406637468,117.33798753639,115.70410590306,116.10285082548,26573.0
2016-09-27,118.98,121.28,113.136,120.81,24635.0,0.0,1.0,115.71383138897,117.95069314889,110.03025742161,117.49359531099,24635.0
2016-09-28,120.78,122.95,120.3,122.77,22431.0,0.0,1.0,117.46441885325,119.5748492963,116.99759552944,119.39979054987,22431.0
2016-09-29,121.15,122.35,119.78,120.19,20671.0,0.0,1.0,117.82426183202,118.99132014154,116.49187026198,116.8906151844,20671.0
2016-09-30,120.25,122.4799,120.25,121.96,35202.0,0.0,1.0,116.94896809988,119.11765420355,116.94896809988,118.61202619095,35202.0
2016-10-03,121.1,121.86,119.62,120.8,27083.0,0.0,1.0,117.77563440246,118.51477133182,116.33626248738,117.48386982508,27083.0
2016-10-04,120.74,121.1,119.02,120.34,36568.0,0.0,1.0,117.4255169096,117.77563440246,115.75273333262,117.03649747309,36568.0
2016-10-05,120.55,122.63,120.43,122.63,35049.0,0.0,1.0,117.24073267726,119.2636337471,117.12402684631,119.2636337471,35049.0
2016-10-06,122.95,122.95,120.08,120.29,45844.0,0.0,1.0,119.5748492963,119.5748492963,116.78363483936,116.98787004353,45844.0
2016-10-07,119.93,121.26,118.82,121.16,49690.0,0.0,1.0,116.63775255067,117.93124217706,115.55822361437,117.83398731793,49690.0
2016-10-10,121.32,123.16,121.22,121.94,27261.0,0.0,1.0,117.98959509254,119.77908450047,117.89234023341,118.59257521912,27261.0
2016-10-11,121.7,121.95,120.365,121.01,41067.0,0.0,1.0,118.35916355722,118.60230070503,117.06081118788,117.68810502924,41067.0
2016-10-12,121.32,122.54,120.6,122.17,32699.0,0.0,1.0,117.98959509254,119.17610437388,117.28936010682,118.81626139511,32699.0
2016-10-13,121.16,122.2613,119.96,121.07,14639.0,0.0,1.0,117.83398731793,118.9050550815,116.66692900841,117.74645794472,14639.0
2016-10-14,121.79,122.0,120.82,120.94,25067.0,0.0,1.0,118.44669293043,118.6509281346,117.5033207969,117.62002662785,25067.0
2016-10-17,120.8,122.0,120.8,121.15,16622.0,0.0,1.0,117.48386982508,118.6509281346,117.48386982508,117.82426183202,16622.0
2016-10-18,121.95,122.229,120.97,121.43,21901.0,0.0,1.0,118.60230070503,118.873641762,117.64920308559,118.09657543758,21901.0
2016-10-19,120.96,122.01,120.91,121.86,14045.0,0.0,1.0,117.63947759968,118.66065362051,117.59085017012,118.51477133182,14045.0
2016-10-20,121.81,121.98,119.69,119.92,20459.0,0.0,1.0,118.46614390226,118.63147716277,116.40434088877,116.62802706476,20459.0
2016-10-21,119.4,119.99,118.095,118.5,12520.0,0.0,1.0,116.1223017973,116.69610546615,114.8531258857,115.24700806516,12520.0
2016-10-24,119.54,120.18,118.905,119.86,25709.0,0.0,1.0,116.25845860008,116.88088969849,115.64089024463,116.56967414929,25709.0
2016-10-25,118.93,120.32,118.21,119.47,26300.0,0.0,1.0,115.66520395941,117.01704650127,114.9649689737,116.19038019869,26300.0
2016-10-26,118.69,118.69,116.7,117.71,25989.0,0.0,1.0,115.4317922975,115.4317922975,113.49642060088,114.47869467806,25989.0
2016-10-27,118.28,120.74,116.9,118.25,27517.0,0.0,1.0,115.03304737508,117.4255169096,113.69093031914,115.00387091735,27517.0
2016-10-28,118.64,119.36,116.79,117.49,26634.0,0.0,1.0,115.38316486794,116.08339985365,113.5839499741,114.26473398798,26634.0
2016-10-31,117.35,118.245,116.52,117.16,35455.0,0.0,1.0,114.12857718521,114.99900817439,113.32136185445,113.94379295286,35455.0
2016-11-01,117.21,117.63,115.85,116.3,28244.0,0.0,1.0,113.99242038243,114.40089079076,112.6697542983,113.10740116437,28244.0
2016-11-02,115.8,116.58,115.2,115.46,19326.0,0.0,1.0,112.62112686874,113.37971476993,112.03759771398,112.29046034771,19326.0
2016-11-03,116.18,116.4,114.1201,114.17,29173.0,0.0,1.0,112.99069533342,113.2046560235,110.98734249027,111.03587266498,29173.0
2016-11-04,111.99,115.4499,111.98,112.53,25850.0,0.0,1.0,108.91571673601,112.28063760694,108.9059912501,109.4408929753,25850.0
2016-11-07,114.755,114.89,112.75,113.15,40348.0,0.0,1.0,111.60481359087,111.73610765069,109.65485366538,110.04387310188,40348.0
2016-11-08,114.5,115.99,112.55,115.3,44275.0,0.0,1.0,111.35681370009,112.80591110108,109.46034394712,112.13485257311,44275.0
2016-11-09,115.16,117.4,114.2343,116.75,22881.0,0.0,1.0,111.99869577033,114.17720461477,111.09840753939,113.54504803045,22881.0
2016-11-10,117.89,120.99,117.89,119.91,27820.0,0.0,1.0,114.65375342449,117.66865405742,114.65375342449,116.61830157885,27820.0
2016-11-11,119.1,121.3,118.82,119.57,33468.0,0.0,1.0,115.83053721992,117.97014412071,115.55822361437,116.28763505782,33468.0
2016-11-14,120.23,122.12,120.23,121.99,29700.0,0.0,1.0,116.92951712805,118.76763396555,116.92951712805,118.64120264869,29700.0
2016-11-15,121.35,121.89,120.2,121.71,20557.0,0.0,1.0,118.01877155027,118.54394778956,116.90034067032,118.36888904313,20557.0
2016-11-16,121.57,122.0,119.68,120.92,30044.0,0.0,1.0,118.23273224035,118.6509281346,116.39461540286,117.60057565603,30044.0
2016-11-17,120.11,122.49,120.11,122.19,19479.0,0.0,1.0,116.8128112971,119.12747694432,116.8128112971,118.83571236694,19479.0
2016-11-18,122.51,122.51,119.22,121.45,8957.0,0.0,1.0,119.14692791614,119.14692791614,115.94724305088,118.1160264094,8957.0
2016-11-21,121.74,123.81,121.2173,122.6,17325.0,0.0,1.0,118.39806550087,120.41124108479,117.88971435221,119.23445728936,17325.0
2016-11-22,123.42,123.8799,122.6101,123.57,7578.0,0.0,1.0,120.0319471342,120.47922223132,119.24428003013,120.17782942289,7578.0
2016-11-23,123.69,123.83,118.8591,123.38,9191.0,0.0,1.0,120.29453525384,120.43069205662,115.59625026429,119.99304519055,9191.0
2016-11-25,123.77,123.77,122.84,123.23,4802.0,0.0,1.0,120.37233914114,120.37233914114,119.46786895126,119.84716290186,4802.0
2016-11-28,122.74,124.64,122.27,123.01,13299.0,0.0,1.0,119.37061409214,121.21845641554,118.91351625424,119.63320221178,13299.0
2016-11-29,123.57,123.57,122.82,122.98,7677.0,0.0,1.0,120.17782942289,120.17782942289,119.44841797944,119.60402575404,7677.0
2016-11-30,123.1,123.1,120.49,120.5,25477.0,0.82,1.0,120.5354286796,120.5354286796,117.97980342489,117.98959509254,25477.0
2016-12-01,121.13,123.39,121.13,122.6,16384.0,0.0,1.0,118.60647015402,120.81938704123,118.60647015402,120.04584529747,16384.0
2016-12-02,121.87,122.92,121.6,122.3,14345.0,0.0,1.0,119.33105355956,120.35917866203,119.06667853321,119.75209526819,14345.0
2016-12-05,123.28,123.87,122.82,123.57,9397.0,0.0,1.0,120.71167869716,121.28938708807,120.2612619856,120.99563705879,9397.0
2016-12-06,123.66,125.795,121.44,125.51,14603.0,0.0,1.0,121.08376206758,123.17428310926,118.91001185093,122.89522058145,14603.0
2016-12-07,123.7501,127.06,123.7501,126.77,26989.0,0.0,1.0,121.17198499304,124.41292906604,121.17198499304,124.12897070441,26989.0
2016-12-08,126.8,131.99,123.35,131.07,45174.0,0.0,1.0,124.15834570733,129.24022121381,120.78022037066,128.33938779069,45174.0
2016-12-09,130.76,131.95,130.38,131.18,16099.0,0.0,1.0,128.03584609378,129.20105454324,127.66376272336,128.44709613476,16099.0
2016-12-12,130.89,130.99,129.6,129.82,21166.0,0.0,1.0,128.16313777313,128.26105444955,126.90001264724,127.11542933538,21166.0
2016-12-13,129.49,129.899,127.04,127.75,29111.0,0.0,1.0,126.79230430317,127.19278350975,124.39334573075,125.08855413337,29111.0
2016-12-14,126.73,128.81,126.45,126.93,11780.0,0.0,1.0,124.08980403383,126.12647090348,123.81563733984,124.28563738669,11780.0
2016-12-15,126.28,128.0143,125.68,127.32,19226.0,0.0,1.0,123.64917898992,125.34734790917,123.06167893137,124.66751242474,19226.0
2016-12-16,127.68,129.03,126.83,127.47,59108.0,0.0,1.0,125.02001245988,126.34188759162,124.18772071026,124.81438743938,59108.0
2016-12-19,128.34,129.8117,125.64,127.64,9779.0,0.0,1.0,125.66626252428,127.10730225123,123.0225122608,124.98084578931,9779.0
2016-12-20,127.48,128.61,125.795,127.22,16676.0,0.0,1.0,124.82417910703,125.93063755063,123.17428310926,124.56959574832,16676.0
2016-12-21,126.61,128.41,126.31,126.95,19925.0,0.0,1.0,123.97230402212,125.73480419778,123.67855399285,124.30522072197,19925.0
2016-12-22,126.95,127.46,125.79,126.17,16697.0,0.0,1.0,124.30522072197,124.80459577174,123.16938727544,123.54147064585,16697.0
2016-12-23,125.56,126.64,120.7637,126.4,9753.0,0.0,1.0,122.94417891966,124.00167902505,118.24780136827,123.76667900163,9753.0
2016-12-27,126.09,127.9,125.85,126.51,12297.0,0.0,1.0,123.46313730471,125.23542914801,123.22813728129,123.8743873457,12297.0
2016-12-28,126.5,126.5,124.7,124.88,12148.0,0.0,1.0,123.86459567806,123.86459567806,122.1020955024,122.27834551997,12148.0
2016-12-29,124.93,126.435,124.79,125.39,10014.0,0.0,1.0,122.32730385818,123.80094983838,122.19022051118,122.77772056974,10014.0
2016-12-30,124.95,126.04,124.51,124.61,14203.0,0.0,1.0,122.34688719346,123.4141789665,121.91605381719,122.01397049362,14203.0
2017-01-03,125.36,125.36,123.88,124.45,19622.0,0.0,1.0,122.74834556681,122.74834556681,121.29917875571,121.85730381134,19622.0
2017-01-04,124.04,126.4,123.21,123.95,23890.0,0.0,1.0,121.45584543799,123.76667900163,120.64313702366,121.36772042921,23890.0
2017-01-05,124.33,125.3,120.04,122.22,16839.0,0.0,1.0,121.73980379963,122.68959556095,117.53917838098,119.67376192705,16839.0
2017-01-06,122.01,123.66,120.75,123.1,18865.0,0.0,1.0,119.46813690656,121.08376206758,118.2343867836,120.5354286796,18865.0
2017-01-09,122.3,123.78,122.06,122.75,26351.0,0.0,1.0,119.75209526819,121.20126207929,119.51709524477,120.19272031211,26351.0
2017-01-10,122.5,123.8,121.55,123.6,8756.0,0.0,1.0,119.94792862104,121.22084541457,119.017720195,121.02501206172,8756.0
2017-01-11,123.66,123.89,122.85,123.2,12142.0,0.0,1.0,121.08376206758,121.30897042336,120.29063698853,120.63334535602,12142.0
2017-01-12,122.79,123.77,121.45,122.92,14352.0,0.0,1.0,120.23188698268,121.19147041164,118.91980351858,120.35917866203,14352.0
2017-01-13,123.36,124.75,122.83,123.21,14833.0,0.0,1.0,120.7900120383,122.15105384061,120.27105365325,120.64313702366,14833.0
2017-01-17,123.22,123.7,121.69,122.1,13842.0,0.0,1.0,120.65292869131,121.12292873815,119.154803542,119.55626191534,13842.0
2017-01-18,122.08,123.08,120.55,120.88,16534.0,0.0,1.0,119.53667858006,120.51584534431,118.03855343075,118.36167846295,16534.0
2017-01-19,121.16,121.16,117.04,119.97,11161.0,0.0,1.0,118.63584515694,118.63584515694,114.60167808822,117.47063670748,11161.0
2017-01-20,120.15,121.3,119.85,120.44,9738.0,0.0,1.0,117.64688672505,118.77292850394,117.35313669577,117.93084508668,9738.0
2017-01-23,121.65,121.65,117.576,118.16,12991.0,0.0,1.0,119.11563687143,119.11563687143,115.12651147386,115.69834486418,12991.0
2017-01-24,118.4,120.59,117.93,119.12,13611.0,0.0,1.0,115.9333448876,118.07772010132,115.4731365084,116.63834495787,13611.0
2017-01-25,120.0,120.3,118.73,119.76,12972.0,0.0,1.0,117.50001171041,117.79376173969,116.25646991981,117.26501168699,12972.0
2017-01-26,121.7,121.7,118.91,119.49,99691.0,0.0,1.0,119.16459520964,119.16459520964,116.43271993737,117.00063666064,99691.0
2017-01-27,118.92,119.41,117.9,118.36,14271.0,0.0,1.0,116.44251160502,116.9223033195,115.44376150548,115.89417821703,14271.0
2017-01-30,117.27,117.77,115.85,116.52,36488.0,0.0,1.0,114.826886444,115.31646982612,113.43646963876,114.09251137081,36488.0
2017-01-31,116.25,117.65,115.0,116.59,35716.0,0.0,1.0,113.82813634446,115.19896981441,112.60417788914,114.16105304431,35716.0
2017-02-01,117.22,121.5159,116.06,117.82,16448.0,0.0,1.0,114.77792810579,118.98433060834,113.64209465925,115.36542816434,16448.0
2017-02-02,115.4,117.82,114.01,115.56,17396.0,0.0,1.0,112.99584459484,115.36542816434,111.63480279253,113.15251127712,17396.0
2017-02-03,117.1,118.41,114.25,116.92,22695.0,0.0,1.0,114.66042809407,115.94313655525,111.86980281595,114.48417807651,22695.0
2017-02-06,116.27,119.56,115.611,116.1,13399.0,0.0,1.0,113.84771967974,117.06917833414,113.2024487821,113.68126132982,13399.0
2017-02-07,116.3,119.0,116.3,117.85,23816.0,0.0,1.0,113.87709468267,116.52084494616,113.87709468267,115.39480316726,23816.0
2017-02-08,118.44,118.44,116.2301,117.3,17992.0,0.0,1.0,115.97251155817,115.97251155817,113.80865092585,114.85626144693,17992.0
2017-02-09,116.37,118.84,116.35,117.5,28976.0,0.0,1.0,113.94563635617,116.36417826388,113.92605302088,115.05209479978,28976.0
2017-02-10,118.6,119.38,116.8,119.38,25982.0,0.0,1.0,116.12917824045,116.89292831657,114.3666780648,116.89292831657,25982.0
2017-02-13,119.4,122.665,119.4,121.45,18689.0,0.0,1.0,116.91251165186,120.10949113714,116.91251165186,118.91980351858,18689.0
2017-02-14,120.54,122.15,118.52,121.5,15448.0,0.0,1.0,118.02876176311,119.60522025355,116.05084489931,118.96876185679,15448.0
2017-02-15,121.5,122.79,119.35,120.26,22007.0,0.0,1.0,118.96876185679,120.23188698268,116.86355331364,117.75459506912,22007.0
2017-02-16,119.78,122.1,118.5,121.4,25200.0,0.0,1.0,117.28459502227,119.55626191534,116.03126156403,118.87084518036,25200.0
2017-02-17,120.71,121.47,119.5,121.17,11396.0,0.0,1.0,118.19522011303,118.93938685386,117.01042832828,118.64563682459,11396.0
2017-02-21,121.04,125.6485,118.66,121.85,26404.0,0.0,1.0,118.51834514523,123.03083517829,116.18792824631,119.31147022428,26404.0
2017-02-22,121.7,122.55,120.81,120.95,12885.0,0.0,1.0,119.16459520964,119.99688695926,118.29313678945,118.43022013645,12885.0
2017-02-23,120.69,122.74,120.69,121.6,10980.0,0.0,1.0,118.17563677774,120.18292864446,118.17563677774,119.06667853321,10980.0
2017-02-24,120.91,121.64,118.5,121.54,39122.0,0.0,1.0,118.39105346588,119.10584520379,116.03126156403,119.00792852736,39122.0
2017-02-27,121.38,121.38,118.6,120.62,18504.0,0.0,1.0,118.85126184508,118.85126184508,116.12917824045,118.10709510425,18504.0
2017-02-28,119.62,122.165,118.3101,120.1,25051.0,0.0,1.0,117.12792833999,119.61990775502,115.8453177955,117.59792838683,25051.0
2017-03-01,121.09,124.54,120.1,123.84,20078.0,0.0,1.0,118.56730348345,121.94542882012,117.59792838683,121.26001208514,20078.0
2017-03-02,123.36,123.36,118.59,120.51,25781.0,0.0,1.0,120.7900120383,120.7900120383,116.11938657281,117.99938676018,25781.0
2017-03-03,120.51,122.45,120.2,121.02,14843.0,0.0,1.0,117.99938676018,119.89897028283,117.69584506326,118.49876180995,14843.0
2017-03-06,120.2,121.8,120.11,121.17,20078.0,0.0,1.0,117.69584506326,119.26251188607,117.60772005448,118.64563682459,20078.0
2017-03-07,118.35,122.35,118.35,121.62,9695.0,0.0,1.0,115.88438654939,119.80105360641,115.88438654939,119.0862618685,9695.0
2017-03-08,121.37,122.0506,118.91,119.41,26560.0,0.0,1.0,118.84147017744,119.50789107719,116.43271993737,116.9223033195,26560.0
2017-03-09,118.7,119.0,117.35,118.16,26352.0,0.82,1.0,117.0336810529,117.3294696318,115.70263244783,116.50126161087,26352.0
2017-03-10,118.03,118.98,117.66,117.71,16345.0,0.0,1.0,116.37308656001,117.30975039321,116.00828064603,116.05757874252,16345.0
