Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1991-03-04,13.5,13.5,12.75,12.75,36100.0,0.0,1.0,13.5,13.5,12.75,12.75,36100.0
1991-03-05,13.25,13.25,12.75,12.75,90200.0,0.0,1.0,13.25,13.25,12.75,12.75,90200.0
1991-03-06,12.75,13.75,12.75,13.75,189800.0,0.0,1.0,12.75,13.75,12.75,13.75,189800.0
1991-03-07,13.75,14.5,13.25,14.25,145400.0,0.0,1.0,13.75,14.5,13.25,14.25,145400.0
1991-03-08,14.5,15.0,14.25,14.88,170600.0,0.0,1.0,14.5,15.0,14.25,14.88,170600.0
1991-03-11,15.0,15.0,14.25,14.25,72800.0,0.0,1.0,15.0,15.0,14.25,14.25,72800.0
1991-03-12,14.5,14.5,13.0,13.0,51200.0,0.0,1.0,14.5,14.5,13.0,13.0,51200.0
1991-03-13,13.5,13.5,13.0,13.0,30300.0,0.0,1.0,13.5,13.5,13.0,13.0,30300.0
1991-03-14,13.75,14.0,13.25,13.75,57800.0,0.0,1.0,13.75,14.0,13.25,13.75,57800.0
1991-03-15,14.0,14.0,13.5,13.75,23600.0,0.0,1.0,14.0,14.0,13.5,13.75,23600.0
1991-03-18,14.0,14.0,13.5,14.0,11200.0,0.0,1.0,14.0,14.0,13.5,14.0,11200.0
1991-03-19,13.75,14.75,13.25,14.75,62200.0,0.0,1.0,13.75,14.75,13.25,14.75,62200.0
1991-03-20,15.0,15.25,14.5,15.0,282900.0,0.0,1.0,15.0,15.25,14.5,15.0,282900.0
1991-03-21,15.25,15.25,13.75,14.0,341600.0,0.0,1.0,15.25,15.25,13.75,14.0,341600.0
1991-03-22,14.5,14.5,13.75,14.25,13400.0,0.0,1.0,14.5,14.5,13.75,14.25,13400.0
1991-03-25,13.75,14.25,13.75,14.25,8300.0,0.0,1.0,13.75,14.25,13.75,14.25,8300.0
1991-03-26,14.25,14.5,13.75,14.0,30300.0,0.0,1.0,14.25,14.5,13.75,14.0,30300.0
1991-03-27,14.25,14.5,13.75,13.75,23700.0,0.0,1.0,14.25,14.5,13.75,13.75,23700.0
1991-03-28,14.25,14.25,13.75,14.0,13000.0,0.0,1.0,14.25,14.25,13.75,14.0,13000.0
1991-04-01,13.75,14.5,13.75,14.5,47500.0,0.0,1.0,13.75,14.5,13.75,14.5,47500.0
1991-04-02,14.75,15.5,14.25,15.38,138200.0,0.0,1.0,14.75,15.5,14.25,15.38,138200.0
1991-04-03,15.0,15.5,14.5,15.0,77100.0,0.0,1.0,15.0,15.5,14.5,15.0,77100.0
1991-04-04,15.0,15.0,14.5,15.0,73400.0,0.0,1.0,15.0,15.0,14.5,15.0,73400.0
1991-04-05,14.5,15.0,13.75,14.0,51400.0,0.0,1.0,14.5,15.0,13.75,14.0,51400.0
1991-04-08,13.75,14.25,13.5,13.75,118100.0,0.0,1.0,13.75,14.25,13.5,13.75,118100.0
1991-04-09,14.0,14.0,13.5,14.0,26800.0,0.0,1.0,14.0,14.0,13.5,14.0,26800.0
1991-04-10,13.5,14.0,13.5,13.63,24300.0,0.0,1.0,13.5,14.0,13.5,13.63,24300.0
1991-04-11,13.5,14.0,13.5,13.75,10300.0,0.0,1.0,13.5,14.0,13.5,13.75,10300.0
1991-04-12,13.5,14.0,13.5,13.5,16900.0,0.0,1.0,13.5,14.0,13.5,13.5,16900.0
1991-04-15,13.5,14.0,13.5,14.0,9000.0,0.0,1.0,13.5,14.0,13.5,14.0,9000.0
1991-04-16,13.75,14.25,13.75,14.0,41600.0,0.0,1.0,13.75,14.25,13.75,14.0,41600.0
1991-04-17,14.75,15.0,14.25,14.5,33900.0,0.0,1.0,14.75,15.0,14.25,14.5,33900.0
1991-04-18,14.5,15.5,14.5,15.25,124300.0,0.0,1.0,14.5,15.5,14.5,15.25,124300.0
1991-04-19,15.0,15.5,13.75,13.75,97000.0,0.0,1.0,15.0,15.5,13.75,13.75,97000.0
1991-04-22,14.25,14.25,13.75,14.0,14200.0,0.0,1.0,14.25,14.25,13.75,14.0,14200.0
1991-04-23,14.25,14.25,13.0,13.5,95500.0,0.0,1.0,14.25,14.25,13.0,13.5,95500.0
1991-04-24,13.0,13.75,12.25,12.75,101400.0,0.0,1.0,13.0,13.75,12.25,12.75,101400.0
1991-04-25,12.25,12.75,11.75,11.75,29900.0,0.0,1.0,12.25,12.75,11.75,11.75,29900.0
1991-04-26,12.25,12.25,11.75,12.25,31400.0,0.0,1.0,12.25,12.25,11.75,12.25,31400.0
1991-04-29,11.75,12.5,11.75,12.5,20700.0,0.0,1.0,11.75,12.5,11.75,12.5,20700.0
1991-04-30,12.0,12.5,12.0,12.5,10800.0,0.0,1.0,12.0,12.5,12.0,12.5,10800.0
1991-05-01,12.25,12.5,12.25,12.25,29100.0,0.0,1.0,12.25,12.5,12.25,12.25,29100.0
1991-05-02,13.0,13.25,12.5,13.25,39800.0,0.0,1.0,13.0,13.25,12.5,13.25,39800.0
1991-05-03,13.75,14.5,13.25,14.0,128700.0,0.0,1.0,13.75,14.5,13.25,14.0,128700.0
1991-05-06,13.5,14.0,13.0,13.5,22400.0,0.0,1.0,13.5,14.0,13.0,13.5,22400.0
1991-05-07,13.75,13.75,12.63,13.25,26300.0,0.0,1.0,13.75,13.75,12.63,13.25,26300.0
1991-05-08,12.25,13.25,12.0,12.0,15600.0,0.0,1.0,12.25,13.25,12.0,12.0,15600.0
1991-05-09,12.25,13.25,12.25,13.0,70300.0,0.0,1.0,12.25,13.25,12.25,13.0,70300.0
1991-05-10,12.75,12.75,12.0,12.13,1626200.0,0.0,1.0,12.75,12.75,12.0,12.13,1626200.0
1991-05-13,12.25,12.25,11.75,12.25,260800.0,0.0,1.0,12.25,12.25,11.75,12.25,260800.0
1991-05-14,12.13,12.25,11.75,12.0,118600.0,0.0,1.0,12.13,12.25,11.75,12.0,118600.0
1991-05-15,11.75,12.0,11.0,11.5,258000.0,0.0,1.0,11.75,12.0,11.0,11.5,258000.0
1991-05-16,11.5,11.5,11.0,11.0,84400.0,0.0,1.0,11.5,11.5,11.0,11.0,84400.0
1991-05-17,11.5,12.0,11.25,11.88,71000.0,0.0,1.0,11.5,12.0,11.25,11.88,71000.0
1991-05-20,12.25,12.25,11.5,11.75,83500.0,0.0,1.0,12.25,12.25,11.5,11.75,83500.0
1991-05-21,11.75,12.0,11.5,11.63,112200.0,0.0,1.0,11.75,12.0,11.5,11.63,112200.0
1991-05-22,11.75,11.75,11.5,11.75,111300.0,0.0,1.0,11.75,11.75,11.5,11.75,111300.0
1991-05-23,11.75,12.5,11.5,12.25,179500.0,0.0,1.0,11.75,12.5,11.5,12.25,179500.0
1991-05-24,12.75,13.5,12.25,12.5,229400.0,0.0,1.0,12.75,13.5,12.25,12.5,229400.0
1991-05-28,12.75,13.5,12.5,13.5,380400.0,0.0,1.0,12.75,13.5,12.5,13.5,380400.0
1991-05-29,14.0,14.0,13.0,13.25,256600.0,0.0,1.0,14.0,14.0,13.0,13.25,256600.0
1991-05-30,13.5,13.5,13.0,13.5,88900.0,0.0,1.0,13.5,13.5,13.0,13.5,88900.0
1991-05-31,13.5,13.5,12.75,13.5,121600.0,0.0,1.0,13.5,13.5,12.75,13.5,121600.0
1991-06-03,12.75,13.5,12.75,13.0,110400.0,0.0,1.0,12.75,13.5,12.75,13.0,110400.0
1991-06-04,13.25,14.0,13.0,13.5,205200.0,0.0,1.0,13.25,14.0,13.0,13.5,205200.0
1991-06-05,14.0,14.0,13.5,13.75,200400.0,0.0,1.0,14.0,14.0,13.5,13.75,200400.0
1991-06-06,14.75,15.25,14.5,14.63,597100.0,0.0,1.0,14.75,15.25,14.5,14.63,597100.0
1991-06-07,14.75,15.0,14.25,14.5,151200.0,0.0,1.0,14.75,15.0,14.25,14.5,151200.0
1991-06-10,14.75,15.75,14.5,15.5,320700.0,0.0,1.0,14.75,15.75,14.5,15.5,320700.0
1991-06-11,15.75,16.0,15.25,15.75,397300.0,0.0,1.0,15.75,16.0,15.25,15.75,397300.0
1991-06-12,16.0,16.5,15.5,16.0,382900.0,0.0,1.0,16.0,16.5,15.5,16.0,382900.0
1991-06-13,16.0,16.25,15.25,16.0,172800.0,0.0,1.0,16.0,16.25,15.25,16.0,172800.0
1991-06-14,15.5,16.0,14.75,15.25,211600.0,0.0,1.0,15.5,16.0,14.75,15.25,211600.0
1991-06-17,15.25,15.25,14.25,14.75,102900.0,0.0,1.0,15.25,15.25,14.25,14.75,102900.0
1991-06-18,14.75,15.0,13.25,15.0,255600.0,0.0,1.0,14.75,15.0,13.25,15.0,255600.0
1991-06-19,15.0,15.0,14.0,14.25,137100.0,0.0,1.0,15.0,15.0,14.0,14.25,137100.0
1991-06-20,14.25,14.5,13.5,14.0,125000.0,0.0,1.0,14.25,14.5,13.5,14.0,125000.0
1991-06-21,13.75,14.75,13.75,14.25,260800.0,0.0,1.0,13.75,14.75,13.75,14.25,260800.0
1991-06-24,14.0,14.0,12.0,12.25,198400.0,0.0,1.0,14.0,14.0,12.0,12.25,198400.0
1991-06-25,12.0,12.75,12.0,12.75,119400.0,0.0,1.0,12.0,12.75,12.0,12.75,119400.0
1991-06-26,12.75,12.75,12.0,12.0,108000.0,0.0,1.0,12.75,12.75,12.0,12.0,108000.0
1991-06-27,11.75,12.25,11.75,12.25,47000.0,0.0,1.0,11.75,12.25,11.75,12.25,47000.0
1991-06-28,12.5,12.5,11.75,12.25,27800.0,0.0,1.0,12.5,12.5,11.75,12.25,27800.0
1991-07-01,12.25,12.25,11.75,12.0,64300.0,0.0,1.0,12.25,12.25,11.75,12.0,64300.0
1991-07-02,12.25,12.75,11.75,12.75,197500.0,0.0,1.0,12.25,12.75,11.75,12.75,197500.0
1991-07-03,12.75,14.25,12.25,13.63,233900.0,0.0,1.0,12.75,14.25,12.25,13.63,233900.0
1991-07-05,13.5,14.75,13.25,14.25,130400.0,0.0,1.0,13.5,14.75,13.25,14.25,130400.0
1991-07-08,14.5,15.25,14.0,14.75,586800.0,0.0,1.0,14.5,15.25,14.0,14.75,586800.0
1991-07-09,14.75,15.5,14.75,14.75,297700.0,0.0,1.0,14.75,15.5,14.75,14.75,297700.0
1991-07-10,14.75,15.25,14.75,14.75,173000.0,0.0,1.0,14.75,15.25,14.75,14.75,173000.0
1991-07-11,14.75,15.25,14.5,14.5,193600.0,0.0,1.0,14.75,15.25,14.5,14.5,193600.0
1991-07-12,15.0,15.13,14.25,14.75,170900.0,0.0,1.0,15.0,15.13,14.25,14.75,170900.0
1991-07-15,15.25,15.25,14.5,15.0,85400.0,0.0,1.0,15.25,15.25,14.5,15.0,85400.0
1991-07-16,15.25,15.25,14.25,14.25,73600.0,0.0,1.0,15.25,15.25,14.25,14.25,73600.0
1991-07-17,14.25,14.38,13.5,14.0,119000.0,0.0,1.0,14.25,14.38,13.5,14.0,119000.0
1991-07-18,14.25,14.25,13.75,14.25,65100.0,0.0,1.0,14.25,14.25,13.75,14.25,65100.0
1991-07-19,14.25,14.25,13.25,13.5,79800.0,0.0,1.0,14.25,14.25,13.25,13.5,79800.0
1991-07-22,14.0,14.0,13.0,13.25,135500.0,0.0,1.0,14.0,14.0,13.0,13.25,135500.0
1991-07-23,13.5,13.75,12.75,13.75,108400.0,0.0,1.0,13.5,13.75,12.75,13.75,108400.0
1991-07-24,13.75,14.5,13.5,14.38,169300.0,0.0,1.0,13.75,14.5,13.5,14.38,169300.0
1991-07-25,14.5,14.75,14.0,14.25,138300.0,0.0,1.0,14.5,14.75,14.0,14.25,138300.0
1991-07-26,14.5,14.5,14.0,14.25,63400.0,0.0,1.0,14.5,14.5,14.0,14.25,63400.0
1991-07-29,14.25,14.5,14.25,14.25,45200.0,0.0,1.0,14.25,14.5,14.25,14.25,45200.0
1991-07-30,14.25,14.5,14.0,14.5,19600.0,0.0,1.0,14.25,14.5,14.0,14.5,19600.0
1991-07-31,14.5,14.75,14.25,14.25,73000.0,0.0,1.0,14.5,14.75,14.25,14.25,73000.0
1991-08-01,14.25,14.75,14.25,14.63,77900.0,0.0,1.0,14.25,14.75,14.25,14.63,77900.0
1991-08-02,14.5,15.0,14.5,14.75,36600.0,0.0,1.0,14.5,15.0,14.5,14.75,36600.0
1991-08-05,15.0,15.25,14.5,14.75,60400.0,0.0,1.0,15.0,15.25,14.5,14.75,60400.0
1991-08-06,15.0,15.0,14.25,14.5,124700.0,0.0,1.0,15.0,15.0,14.25,14.5,124700.0
1991-08-07,14.5,15.0,14.25,14.88,97000.0,0.0,1.0,14.5,15.0,14.25,14.88,97000.0
1991-08-08,15.0,15.25,14.75,15.0,69200.0,0.0,1.0,15.0,15.25,14.75,15.0,69200.0
1991-08-09,15.0,15.0,14.5,14.75,24000.0,0.0,1.0,15.0,15.0,14.5,14.75,24000.0
1991-08-12,14.5,15.0,14.0,14.0,51800.0,0.0,1.0,14.5,15.0,14.0,14.0,51800.0
1991-08-13,14.5,14.5,13.25,13.63,72500.0,0.0,1.0,14.5,14.5,13.25,13.63,72500.0
1991-08-14,13.25,14.0,13.25,14.0,110500.0,0.0,1.0,13.25,14.0,13.25,14.0,110500.0
1991-08-15,14.0,14.25,13.5,14.0,23100.0,0.0,1.0,14.0,14.25,13.5,14.0,23100.0
1991-08-16,14.25,14.25,13.75,14.25,24000.0,0.0,1.0,14.25,14.25,13.75,14.25,24000.0
1991-08-19,13.25,14.0,12.75,12.75,75600.0,0.0,1.0,13.25,14.0,12.75,12.75,75600.0
1991-08-20,12.75,13.5,12.75,13.0,31300.0,0.0,1.0,12.75,13.5,12.75,13.0,31300.0
1991-08-21,13.5,13.75,13.0,13.25,88100.0,0.0,1.0,13.5,13.75,13.0,13.25,88100.0
1991-08-22,13.75,13.75,13.25,13.25,17900.0,0.0,1.0,13.75,13.75,13.25,13.25,17900.0
1991-08-23,13.5,13.75,13.0,13.5,47600.0,0.0,1.0,13.5,13.75,13.0,13.5,47600.0
1991-08-26,13.5,14.5,13.5,14.13,68600.0,0.0,1.0,13.5,14.5,13.5,14.13,68600.0
1991-08-27,14.5,15.0,14.0,14.25,64700.0,0.0,1.0,14.5,15.0,14.0,14.25,64700.0
1991-08-28,14.5,15.25,14.0,15.13,140900.0,0.0,1.0,14.5,15.25,14.0,15.13,140900.0
1991-08-29,15.25,15.5,14.5,14.75,108100.0,0.0,1.0,15.25,15.5,14.5,14.75,108100.0
1991-08-30,15.0,15.0,13.75,14.75,76800.0,0.0,1.0,15.0,15.0,13.75,14.75,76800.0
1991-09-03,14.75,14.75,14.25,14.75,44700.0,0.0,1.0,14.75,14.75,14.25,14.75,44700.0
1991-09-04,14.75,14.75,14.0,14.5,37900.0,0.0,1.0,14.75,14.75,14.0,14.5,37900.0
1991-09-05,14.0,14.5,14.0,14.5,79500.0,0.0,1.0,14.0,14.5,14.0,14.5,79500.0
1991-09-06,14.75,14.75,14.25,14.5,23700.0,0.0,1.0,14.75,14.75,14.25,14.5,23700.0
1991-09-09,14.5,14.75,14.25,14.25,22500.0,0.0,1.0,14.5,14.75,14.25,14.25,22500.0
1991-09-10,14.25,14.75,13.75,14.25,37100.0,0.0,1.0,14.25,14.75,13.75,14.25,37100.0
1991-09-11,14.25,14.25,13.75,13.75,12200.0,0.0,1.0,14.25,14.25,13.75,13.75,12200.0
1991-09-12,14.25,14.75,14.0,14.75,63400.0,0.0,1.0,14.25,14.75,14.0,14.75,63400.0
1991-09-13,15.25,15.25,14.5,15.25,181400.0,0.0,1.0,15.25,15.25,14.5,15.25,181400.0
1991-09-16,15.25,16.5,15.0,15.75,564100.0,0.0,1.0,15.25,16.5,15.0,15.75,564100.0
1991-09-17,15.75,16.25,15.75,16.13,216500.0,0.0,1.0,15.75,16.25,15.75,16.13,216500.0
1991-09-18,16.0,17.25,16.0,17.0,566300.0,0.0,1.0,16.0,17.25,16.0,17.0,566300.0
1991-09-19,16.75,17.25,16.75,17.25,478800.0,0.0,1.0,16.75,17.25,16.75,17.25,478800.0
1991-09-20,17.25,17.75,17.25,17.5,554400.0,0.0,1.0,17.25,17.75,17.25,17.5,554400.0
1991-09-23,17.75,17.75,16.5,16.5,240300.0,0.0,1.0,17.75,17.75,16.5,16.5,240300.0
1991-09-24,17.0,17.0,15.25,15.75,209200.0,0.0,1.0,17.0,17.0,15.25,15.75,209200.0
1991-09-25,15.75,16.0,15.5,15.5,76600.0,0.0,1.0,15.75,16.0,15.5,15.5,76600.0
1991-09-26,15.5,15.75,14.88,15.5,89200.0,0.0,1.0,15.5,15.75,14.88,15.5,89200.0
1991-09-27,15.5,15.5,15.0,15.25,146400.0,0.0,1.0,15.5,15.5,15.0,15.25,146400.0
1991-09-30,15.5,16.25,15.0,16.25,91300.0,0.0,1.0,15.5,16.25,15.0,16.25,91300.0
1991-10-01,17.0,17.25,16.25,16.75,201400.0,0.0,1.0,17.0,17.25,16.25,16.75,201400.0
1991-10-02,17.0,18.25,16.75,18.0,405400.0,0.0,1.0,17.0,18.25,16.75,18.0,405400.0
1991-10-03,17.5,17.75,16.75,17.25,388400.0,0.0,1.0,17.5,17.75,16.75,17.25,388400.0
1991-10-04,17.25,17.5,16.75,17.5,287800.0,0.0,1.0,17.25,17.5,16.75,17.5,287800.0
1991-10-07,17.5,17.5,16.75,17.0,59400.0,0.0,1.0,17.5,17.5,16.75,17.0,59400.0
1991-10-08,17.25,17.25,16.75,17.25,97400.0,0.0,1.0,17.25,17.25,16.75,17.25,97400.0
1991-10-09,17.25,17.25,15.75,16.25,94600.0,0.0,1.0,17.25,17.25,15.75,16.25,94600.0
1991-10-10,16.25,16.25,15.0,16.0,194400.0,0.0,1.0,16.25,16.25,15.0,16.0,194400.0
1991-10-11,16.25,16.5,15.75,16.0,85000.0,0.0,1.0,16.25,16.5,15.75,16.0,85000.0
1991-10-14,16.5,17.25,16.0,17.25,170500.0,0.0,1.0,16.5,17.25,16.0,17.25,170500.0
1991-10-15,17.0,18.0,17.0,18.0,370400.0,0.0,1.0,17.0,18.0,17.0,18.0,370400.0
1991-10-16,18.0,18.25,17.5,18.0,436200.0,0.0,1.0,18.0,18.25,17.5,18.0,436200.0
1991-10-17,18.25,18.5,16.75,17.38,262600.0,0.0,1.0,18.25,18.5,16.75,17.38,262600.0
1991-10-18,17.75,21.5,17.75,21.0,1722900.0,0.0,1.0,17.75,21.5,17.75,21.0,1722900.0
1991-10-21,21.5,24.25,21.25,23.75,1938400.0,0.0,1.0,21.5,24.25,21.25,23.75,1938400.0
1991-10-22,24.25,30.25,24.0,29.0,2554100.0,0.0,1.0,24.25,30.25,24.0,29.0,2554100.0
1991-10-23,21.0,26.25,19.75,20.25,3806600.0,0.0,1.0,21.0,26.25,19.75,20.25,3806600.0
1991-10-24,20.25,20.75,16.75,18.88,1881200.0,0.0,1.0,20.25,20.75,16.75,18.88,1881200.0
1991-10-25,21.25,21.75,17.0,18.5,835500.0,0.0,1.0,21.25,21.75,17.0,18.5,835500.0
1991-10-28,19.5,20.25,19.0,19.75,621900.0,0.0,1.0,19.5,20.25,19.0,19.75,621900.0
1991-10-29,20.25,20.5,19.5,19.75,377400.0,0.0,1.0,20.25,20.5,19.5,19.75,377400.0
1991-10-30,20.0,20.0,18.75,19.13,335700.0,0.0,1.0,20.0,20.0,18.75,19.13,335700.0
1991-10-31,19.25,20.0,19.25,19.25,223200.0,0.0,1.0,19.25,20.0,19.25,19.25,223200.0
1991-11-01,19.75,19.75,18.0,18.25,173900.0,0.0,1.0,19.75,19.75,18.0,18.25,173900.0
1991-11-04,18.0,18.0,17.25,18.0,242200.0,0.0,1.0,18.0,18.0,17.25,18.0,242200.0
1991-11-05,18.0,18.0,16.25,17.0,352500.0,0.0,1.0,18.0,18.0,16.25,17.0,352500.0
1991-11-06,17.75,18.25,16.75,18.25,299100.0,0.0,1.0,17.75,18.25,16.75,18.25,299100.0
1991-11-07,18.25,18.25,17.0,17.5,310200.0,0.0,1.0,18.25,18.25,17.0,17.5,310200.0
1991-11-08,17.25,18.25,17.25,17.5,271400.0,0.0,1.0,17.25,18.25,17.25,17.5,271400.0
1991-11-11,17.75,17.75,17.0,17.25,106600.0,0.0,1.0,17.75,17.75,17.0,17.25,106600.0
1991-11-12,17.25,18.25,17.25,18.0,276300.0,0.0,1.0,17.25,18.25,17.25,18.0,276300.0
1991-11-13,17.75,17.75,17.0,17.75,322500.0,0.0,1.0,17.75,17.75,17.0,17.75,322500.0
1991-11-14,17.5,18.0,17.13,18.0,202200.0,0.0,1.0,17.5,18.0,17.13,18.0,202200.0
1991-11-15,18.0,18.0,16.5,16.5,347500.0,0.0,1.0,18.0,18.0,16.5,16.5,347500.0
1991-11-18,15.75,16.5,15.0,15.75,387500.0,0.0,1.0,15.75,16.5,15.0,15.75,387500.0
1991-11-19,15.75,15.75,13.25,14.75,611800.0,0.0,1.0,15.75,15.75,13.25,14.75,611800.0
1991-11-20,14.75,15.25,14.0,14.25,170700.0,0.0,1.0,14.75,15.25,14.0,14.25,170700.0
1991-11-21,14.0,14.5,14.0,14.25,177000.0,0.0,1.0,14.0,14.5,14.0,14.25,177000.0
1991-11-22,14.25,14.5,13.75,14.5,211500.0,0.0,1.0,14.25,14.5,13.75,14.5,211500.0
1991-11-25,13.75,14.5,13.5,14.0,169200.0,0.0,1.0,13.75,14.5,13.5,14.0,169200.0
1991-11-26,14.0,14.5,13.5,14.5,214000.0,0.0,1.0,14.0,14.5,13.5,14.5,214000.0
1991-11-27,14.5,14.5,14.0,14.5,76700.0,0.0,1.0,14.5,14.5,14.0,14.5,76700.0
1991-11-29,14.0,14.5,14.0,14.5,43800.0,0.0,1.0,14.0,14.5,14.0,14.5,43800.0
1991-12-02,13.75,14.25,13.75,14.13,144500.0,0.0,1.0,13.75,14.25,13.75,14.13,144500.0
1991-12-03,14.5,14.5,14.0,14.5,128400.0,0.0,1.0,14.5,14.5,14.0,14.5,128400.0
1991-12-04,14.25,14.5,14.25,14.5,84300.0,0.0,1.0,14.25,14.5,14.25,14.5,84300.0
1991-12-05,14.25,15.0,14.25,14.5,162800.0,0.0,1.0,14.25,15.0,14.25,14.5,162800.0
1991-12-06,14.5,14.75,14.5,14.5,115200.0,0.0,1.0,14.5,14.75,14.5,14.5,115200.0
1991-12-09,14.5,14.75,14.5,14.63,108400.0,0.0,1.0,14.5,14.75,14.5,14.63,108400.0
1991-12-10,14.5,14.75,14.25,14.25,214800.0,0.0,1.0,14.5,14.75,14.25,14.25,214800.0
1991-12-11,14.75,14.75,13.0,13.0,323400.0,0.0,1.0,14.75,14.75,13.0,13.0,323400.0
1991-12-12,13.0,13.5,12.5,12.75,121800.0,0.0,1.0,13.0,13.5,12.5,12.75,121800.0
1991-12-13,12.75,13.75,12.75,13.5,213700.0,0.0,1.0,12.75,13.75,12.75,13.5,213700.0
1991-12-16,13.5,14.0,13.5,13.5,131200.0,0.0,1.0,13.5,14.0,13.5,13.5,131200.0
1991-12-17,13.5,14.0,13.5,13.75,143000.0,0.0,1.0,13.5,14.0,13.5,13.75,143000.0
1991-12-18,14.0,14.0,13.5,13.5,65400.0,0.0,1.0,14.0,14.0,13.5,13.5,65400.0
1991-12-19,14.0,14.0,13.25,13.25,76000.0,0.0,1.0,14.0,14.0,13.25,13.25,76000.0
1991-12-20,13.75,14.0,13.0,13.0,43100.0,0.0,1.0,13.75,14.0,13.0,13.0,43100.0
1991-12-23,13.0,13.75,13.0,13.38,142400.0,0.0,1.0,13.0,13.75,13.0,13.38,142400.0
1991-12-24,13.5,13.5,12.75,13.0,83500.0,0.0,1.0,13.5,13.5,12.75,13.0,83500.0
1991-12-26,12.75,13.25,12.5,12.75,91500.0,0.0,1.0,12.75,13.25,12.5,12.75,91500.0
1991-12-27,12.75,14.75,12.75,14.5,395800.0,0.0,1.0,12.75,14.75,12.75,14.5,395800.0
1991-12-30,15.0,16.25,14.5,16.0,327400.0,0.0,1.0,15.0,16.25,14.5,16.0,327400.0
1991-12-31,16.0,16.5,15.25,15.5,320200.0,0.0,1.0,16.0,16.5,15.25,15.5,320200.0
1992-01-02,15.25,17.25,15.25,17.0,172200.0,0.0,1.0,15.25,17.25,15.25,17.0,172200.0
1992-01-03,17.5,17.75,16.75,17.0,221900.0,0.0,1.0,17.5,17.75,16.75,17.0,221900.0
1992-01-06,17.0,17.75,17.0,17.5,213700.0,0.0,1.0,17.0,17.75,17.0,17.5,213700.0
1992-01-07,17.75,17.75,16.5,17.5,329300.0,0.0,1.0,17.75,17.75,16.5,17.5,329300.0
1992-01-08,17.25,19.75,17.25,18.75,693100.0,0.0,1.0,17.25,19.75,17.25,18.75,693100.0
1992-01-09,19.0,20.25,18.0,18.0,525000.0,0.0,1.0,19.0,20.25,18.0,18.0,525000.0
1992-01-10,18.5,18.5,17.88,18.0,222300.0,0.0,1.0,18.5,18.5,17.88,18.0,222300.0
1992-01-13,18.5,18.5,17.5,17.75,115500.0,0.0,1.0,18.5,18.5,17.5,17.75,115500.0
1992-01-14,18.0,18.0,16.25,16.5,195800.0,0.0,1.0,18.0,18.0,16.25,16.5,195800.0
1992-01-15,16.75,17.5,16.5,17.5,263700.0,0.0,1.0,16.75,17.5,16.5,17.5,263700.0
1992-01-16,17.25,17.5,14.75,15.75,337200.0,0.0,1.0,17.25,17.5,14.75,15.75,337200.0
1992-01-17,16.25,17.75,15.75,17.63,216800.0,0.0,1.0,16.25,17.75,15.75,17.63,216800.0
1992-01-20,17.75,19.25,17.5,19.0,530400.0,0.0,1.0,17.75,19.25,17.5,19.0,530400.0
1992-01-21,18.75,18.75,17.5,18.0,199400.0,0.0,1.0,18.75,18.75,17.5,18.0,199400.0
1992-01-22,18.75,19.75,18.0,19.25,498400.0,0.0,1.0,18.75,19.75,18.0,19.25,498400.0
1992-01-23,20.0,20.25,18.25,19.0,296300.0,0.0,1.0,20.0,20.25,18.25,19.0,296300.0
1992-01-24,19.0,19.0,18.25,19.0,31700.0,0.0,1.0,19.0,19.0,18.25,19.0,31700.0
1992-01-27,19.0,19.0,17.75,18.0,106400.0,0.0,1.0,19.0,19.0,17.75,18.0,106400.0
1992-01-28,18.25,18.5,17.75,18.0,98700.0,0.0,1.0,18.25,18.5,17.75,18.0,98700.0
1992-01-29,17.75,19.0,17.63,18.0,173800.0,0.0,1.0,17.75,19.0,17.63,18.0,173800.0
1992-01-30,17.75,19.0,17.75,19.0,91400.0,0.0,1.0,17.75,19.0,17.75,19.0,91400.0
1992-01-31,18.5,19.0,17.75,18.25,194600.0,0.0,1.0,18.5,19.0,17.75,18.25,194600.0
1992-02-03,18.75,18.75,18.0,18.25,78800.0,0.0,1.0,18.75,18.75,18.0,18.25,78800.0
1992-02-04,17.75,18.25,17.5,18.0,162300.0,0.0,1.0,17.75,18.25,17.5,18.0,162300.0
1992-02-05,18.0,18.0,17.5,17.5,120900.0,0.0,1.0,18.0,18.0,17.5,17.5,120900.0
1992-02-06,18.0,18.0,17.25,17.75,76100.0,0.0,1.0,18.0,18.0,17.25,17.75,76100.0
1992-02-07,17.5,19.0,17.5,18.75,158500.0,0.0,1.0,17.5,19.0,17.5,18.75,158500.0
1992-02-10,18.5,18.75,18.0,18.5,136000.0,0.0,1.0,18.5,18.75,18.0,18.5,136000.0
1992-02-11,18.5,18.5,17.5,18.25,118300.0,0.0,1.0,18.5,18.5,17.5,18.25,118300.0
1992-02-12,18.5,19.75,17.75,19.25,297100.0,0.0,1.0,18.5,19.75,17.75,19.25,297100.0
1992-02-13,19.25,19.25,18.25,19.0,148400.0,0.0,1.0,19.25,19.25,18.25,19.0,148400.0
1992-02-14,19.0,19.0,17.75,17.88,174400.0,0.0,1.0,19.0,19.0,17.75,17.88,174400.0
1992-02-18,18.0,18.0,17.25,17.75,148400.0,0.0,1.0,18.0,18.0,17.25,17.75,148400.0
