Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1993-02-26,11.75,11.75,11.0,11.5,68500.0,0.0,1.0,5.875,5.875,5.5,5.75,274000.0
1993-03-01,11.5,11.62,11.38,11.5,47600.0,0.0,1.0,5.75,5.81,5.69,5.75,190400.0
1993-03-02,11.38,11.62,11.38,11.62,26600.0,0.0,1.0,5.69,5.81,5.69,5.81,106400.0
1993-03-03,11.75,12.12,11.62,12.12,17400.0,0.0,1.0,5.875,6.06,5.81,6.06,69600.0
1993-03-04,12.0,12.0,11.5,12.0,29100.0,0.0,1.0,6.0,6.0,5.75,6.0,116400.0
1993-03-05,11.88,12.0,11.88,11.88,143700.0,0.0,1.0,5.94,6.0,5.94,5.94,574800.0
1993-03-08,11.88,11.88,11.75,11.75,6300.0,0.0,1.0,5.94,5.94,5.875,5.875,25200.0
1993-03-09,11.75,12.0,11.75,12.0,94900.0,0.0,1.0,5.875,6.0,5.875,6.0,379600.0
1993-03-10,12.0,12.12,11.88,12.12,17400.0,0.0,1.0,6.0,6.06,5.94,6.06,69600.0
1993-03-11,12.12,12.38,12.12,12.12,6100.0,0.0,1.0,6.06,6.19,6.06,6.06,24400.0
1993-03-12,12.0,12.25,12.0,12.25,7900.0,0.0,1.0,6.0,6.125,6.0,6.125,31600.0
1993-03-15,12.12,12.38,12.12,12.12,14100.0,0.0,1.0,6.06,6.19,6.06,6.06,56400.0
1993-03-16,12.0,12.12,12.0,12.0,14300.0,0.0,1.0,6.0,6.06,6.0,6.0,57200.0
1993-03-17,11.88,11.88,11.5,11.5,8600.0,0.0,1.0,5.94,5.94,5.75,5.75,34400.0
1993-03-18,11.75,11.75,11.38,11.38,18500.0,0.0,1.0,5.875,5.875,5.69,5.69,74000.0
1993-03-19,11.25,11.38,11.12,11.25,17800.0,0.0,1.0,5.625,5.69,5.56,5.625,71200.0
1993-03-22,11.25,11.38,11.12,11.12,13800.0,0.0,1.0,5.625,5.69,5.56,5.56,55200.0
1993-03-23,11.25,11.25,11.0,11.12,5900.0,0.0,1.0,5.625,5.625,5.5,5.56,23600.0
1993-03-24,11.12,11.12,10.62,10.62,29900.0,0.0,1.0,5.56,5.56,5.31,5.31,119600.0
1993-03-25,10.62,10.75,10.5,10.62,30300.0,0.0,1.0,5.31,5.375,5.25,5.31,121200.0
1993-03-26,10.62,10.75,10.5,10.75,16300.0,0.0,1.0,5.31,5.375,5.25,5.375,65200.0
1993-03-29,10.88,10.88,10.62,10.62,12900.0,0.0,1.0,5.44,5.44,5.31,5.31,51600.0
1993-03-30,10.5,10.75,10.5,10.75,32200.0,0.0,1.0,5.25,5.375,5.25,5.375,128800.0
1993-03-31,10.75,10.88,10.62,10.88,12900.0,0.0,1.0,5.375,5.44,5.31,5.44,51600.0
1993-04-01,10.62,10.75,10.5,10.75,70700.0,0.0,1.0,5.31,5.375,5.25,5.375,282800.0
1993-04-02,10.62,10.75,10.5,10.62,53100.0,0.0,1.0,5.31,5.375,5.25,5.31,212400.0
1993-04-05,10.62,10.62,10.5,10.62,30500.0,0.0,1.0,5.31,5.31,5.25,5.31,122000.0
1993-04-06,10.62,10.75,10.62,10.62,17300.0,0.0,1.0,5.31,5.375,5.31,5.31,69200.0
1993-04-07,10.5,10.62,10.5,10.62,68800.0,0.0,1.0,5.25,5.31,5.25,5.31,275200.0
1993-04-08,10.62,10.75,10.62,10.62,3900.0,0.0,1.0,5.31,5.375,5.31,5.31,15600.0
1993-04-12,10.62,10.88,10.62,10.62,10900.0,0.0,1.0,5.31,5.44,5.31,5.31,43600.0
1993-04-13,10.62,10.75,10.62,10.75,29200.0,0.0,1.0,5.31,5.375,5.31,5.375,116800.0
1993-04-14,10.75,10.75,10.62,10.62,47600.0,0.0,1.0,5.375,5.375,5.31,5.31,190400.0
1993-04-15,10.88,11.5,10.62,10.75,112700.0,0.0,1.0,5.44,5.75,5.31,5.375,450800.0
1993-04-16,10.75,10.75,10.5,10.62,204500.0,0.0,1.0,5.375,5.375,5.25,5.31,818000.0
1993-04-19,10.75,11.38,10.75,11.0,127300.0,0.0,1.0,5.375,5.69,5.375,5.5,509200.0
1993-04-20,11.0,11.25,11.0,11.25,20400.0,0.0,1.0,5.5,5.625,5.5,5.625,81600.0
1993-04-21,11.12,11.25,11.0,11.0,23400.0,0.0,1.0,5.56,5.625,5.5,5.5,93600.0
1993-04-22,11.12,11.12,11.0,11.0,3600.0,0.0,1.0,5.56,5.56,5.5,5.5,14400.0
1993-04-23,11.0,11.0,10.88,10.88,6100.0,0.0,1.0,5.5,5.5,5.44,5.44,24400.0
1993-04-26,11.0,11.0,10.88,10.88,22500.0,0.0,1.0,5.5,5.5,5.44,5.44,90000.0
1993-04-27,10.88,10.88,10.62,10.62,51100.0,0.0,1.0,5.44,5.44,5.31,5.31,204400.0
1993-04-28,10.5,10.75,10.5,10.75,110800.0,0.0,1.0,5.25,5.375,5.25,5.375,443200.0
1993-04-29,10.75,10.75,10.62,10.75,19800.0,0.0,1.0,5.375,5.375,5.31,5.375,79200.0
1993-04-30,10.88,10.88,10.75,10.88,43400.0,0.0,1.0,5.44,5.44,5.375,5.44,173600.0
1993-05-03,10.75,11.25,10.62,11.25,22900.0,0.0,1.0,5.375,5.625,5.31,5.625,91600.0
1993-05-04,11.25,11.38,11.25,11.25,40700.0,0.0,1.0,5.625,5.69,5.625,5.625,162800.0
1993-05-05,11.25,11.62,11.25,11.62,12200.0,0.0,1.0,5.625,5.81,5.625,5.81,48800.0
1993-05-06,11.62,12.0,11.5,12.0,25800.0,0.0,1.0,5.81,6.0,5.75,6.0,103200.0
1993-05-07,12.0,12.12,11.75,11.88,47800.0,0.0,1.0,6.0,6.06,5.875,5.94,191200.0
1993-05-10,11.75,11.88,11.75,11.88,8700.0,0.0,1.0,5.875,5.94,5.875,5.94,34800.0
1993-05-11,11.75,11.75,11.75,11.75,19300.0,0.0,1.0,5.875,5.875,5.875,5.875,77200.0
1993-05-12,11.5,11.5,11.12,11.12,17900.0,0.0,1.0,5.75,5.75,5.56,5.56,71600.0
1993-05-13,11.25,11.25,11.0,11.12,6000.0,0.0,1.0,5.625,5.625,5.5,5.56,24000.0
1993-05-14,11.0,11.0,10.88,10.88,1800.0,0.0,1.0,5.5,5.5,5.44,5.44,7200.0
1993-05-17,10.88,11.0,10.88,10.88,2700.0,0.0,1.0,5.44,5.5,5.44,5.44,10800.0
1993-05-18,10.88,11.0,10.75,10.88,8000.0,0.0,1.0,5.44,5.5,5.375,5.44,32000.0
1993-05-19,10.88,11.12,10.75,11.0,12400.0,0.0,1.0,5.44,5.56,5.375,5.5,49600.0
1993-05-20,11.12,11.12,11.0,11.12,48800.0,0.0,1.0,5.56,5.56,5.5,5.56,195200.0
1993-05-21,11.0,11.5,11.0,11.38,28900.0,0.0,1.0,5.5,5.75,5.5,5.69,115600.0
1993-05-24,11.38,11.5,11.12,11.12,202700.0,0.0,1.0,5.69,5.75,5.56,5.56,810800.0
1993-05-25,11.12,11.5,11.12,11.5,9100.0,0.0,1.0,5.56,5.75,5.56,5.75,36400.0
1993-05-26,11.5,11.88,11.5,11.62,6100.0,0.0,1.0,5.75,5.94,5.75,5.81,24400.0
1993-05-27,11.75,11.75,11.5,11.62,11900.0,0.0,1.0,5.875,5.875,5.75,5.81,47600.0
1993-05-28,11.62,11.62,11.38,11.38,12100.0,0.0,1.0,5.81,5.81,5.69,5.69,48400.0
1993-06-01,11.62,11.75,11.38,11.38,7200.0,0.0,1.0,5.81,5.875,5.69,5.69,28800.0
1993-06-02,11.38,11.62,11.25,11.62,44700.0,0.0,1.0,5.69,5.81,5.625,5.81,178800.0
1993-06-03,11.88,12.25,11.88,11.88,32400.0,0.0,1.0,5.94,6.125,5.94,5.94,129600.0
1993-06-04,11.88,12.0,11.75,11.75,94400.0,0.0,1.0,5.94,6.0,5.875,5.875,377600.0
1993-06-07,11.88,11.88,11.62,11.62,39200.0,0.0,1.0,5.94,5.94,5.81,5.81,156800.0
1993-06-08,11.5,11.62,11.5,11.5,9900.0,0.0,1.0,5.75,5.81,5.75,5.75,39600.0
1993-06-09,11.5,11.62,11.5,11.5,2700.0,0.0,1.0,5.75,5.81,5.75,5.75,10800.0
1993-06-10,11.62,11.62,11.5,11.5,14600.0,0.0,1.0,5.81,5.81,5.75,5.75,58400.0
1993-06-11,11.62,11.75,11.5,11.62,18500.0,0.0,1.0,5.81,5.875,5.75,5.81,74000.0
1993-06-14,11.5,11.62,11.5,11.5,7100.0,0.0,1.0,5.75,5.81,5.75,5.75,28400.0
1993-06-15,11.5,11.75,11.5,11.75,7400.0,0.0,1.0,5.75,5.875,5.75,5.875,29600.0
1993-06-16,11.75,11.75,11.62,11.75,6400.0,0.0,1.0,5.875,5.875,5.81,5.875,25600.0
1993-06-17,11.62,11.62,11.5,11.62,10900.0,0.0,1.0,5.81,5.81,5.75,5.81,43600.0
1993-06-18,11.62,11.62,11.38,11.38,15500.0,0.0,1.0,5.81,5.81,5.69,5.69,62000.0
1993-06-21,11.5,11.62,11.38,11.62,6600.0,0.0,1.0,5.75,5.81,5.69,5.81,26400.0
1993-06-22,11.62,11.62,11.25,11.5,82200.0,0.0,1.0,5.81,5.81,5.625,5.75,328800.0
1993-06-23,11.5,11.75,11.38,11.5,7900.0,0.0,1.0,5.75,5.875,5.69,5.75,31600.0
1993-06-24,11.38,11.62,11.25,11.62,5500.0,0.0,1.0,5.69,5.81,5.625,5.81,22000.0
1993-06-25,11.5,11.5,11.25,11.38,7400.0,0.0,1.0,5.75,5.75,5.625,5.69,29600.0
1993-06-28,11.38,11.62,11.25,11.62,13000.0,0.0,1.0,5.69,5.81,5.625,5.81,52000.0
1993-06-29,11.75,11.75,11.25,11.38,11000.0,0.0,1.0,5.875,5.875,5.625,5.69,44000.0
1993-06-30,11.25,11.38,11.25,11.25,17000.0,0.0,1.0,5.625,5.69,5.625,5.625,68000.0
1993-07-01,11.38,11.38,11.25,11.38,31100.0,0.0,1.0,5.69,5.69,5.625,5.69,124400.0
1993-07-02,11.25,11.5,11.25,11.5,6900.0,0.0,1.0,5.625,5.75,5.625,5.75,27600.0
1993-07-06,11.5,11.75,11.38,11.5,67800.0,0.0,1.0,5.75,5.875,5.69,5.75,271200.0
1993-07-07,11.5,11.62,11.5,11.5,5100.0,0.0,1.0,5.75,5.81,5.75,5.75,20400.0
1993-07-08,11.38,11.38,11.12,11.12,13700.0,0.0,1.0,5.69,5.69,5.56,5.56,54800.0
1993-07-09,10.88,11.0,10.75,11.0,10500.0,0.0,1.0,5.44,5.5,5.375,5.5,42000.0
1993-07-12,11.12,11.25,11.0,11.12,25300.0,0.0,1.0,5.56,5.625,5.5,5.56,101200.0
1993-07-13,11.12,11.25,11.0,11.0,14000.0,0.0,1.0,5.56,5.625,5.5,5.5,56000.0
1993-07-14,11.0,11.12,11.0,11.0,18100.0,0.0,1.0,5.5,5.56,5.5,5.5,72400.0
1993-07-15,11.12,11.12,10.88,10.88,25800.0,0.0,1.0,5.56,5.56,5.44,5.44,103200.0
1993-07-16,11.0,11.12,11.0,11.12,14300.0,0.0,1.0,5.5,5.56,5.5,5.56,57200.0
1993-07-19,11.0,11.25,11.0,11.0,39000.0,0.0,1.0,5.5,5.625,5.5,5.5,156000.0
1993-07-20,11.0,11.0,10.88,10.88,8900.0,0.0,1.0,5.5,5.5,5.44,5.44,35600.0
1993-07-21,10.75,11.0,10.75,10.88,32300.0,0.0,1.0,5.375,5.5,5.375,5.44,129200.0
1993-07-22,10.88,10.88,10.75,10.75,4300.0,0.0,1.0,5.44,5.44,5.375,5.375,17200.0
1993-07-23,10.75,10.88,10.62,10.88,9500.0,0.0,1.0,5.375,5.44,5.31,5.44,38000.0
1993-07-26,10.88,10.88,10.88,10.88,1500.0,0.0,1.0,5.44,5.44,5.44,5.44,6000.0
1993-07-27,10.88,11.12,10.88,11.0,19500.0,0.0,1.0,5.44,5.56,5.44,5.5,78000.0
1993-07-28,11.12,11.25,10.88,11.25,59800.0,0.0,1.0,5.56,5.625,5.44,5.625,239200.0
1993-07-29,11.25,11.62,11.25,11.5,13900.0,0.0,1.0,5.625,5.81,5.625,5.75,55600.0
1993-07-30,11.5,11.75,11.5,11.62,17900.0,0.0,1.0,5.75,5.875,5.75,5.81,71600.0
1993-08-02,11.62,11.62,11.5,11.5,8600.0,0.0,1.0,5.81,5.81,5.75,5.75,34400.0
1993-08-03,11.5,11.62,11.38,11.38,4000.0,0.0,1.0,5.75,5.81,5.69,5.69,16000.0
1993-08-04,11.38,11.5,11.38,11.38,5600.0,0.0,1.0,5.69,5.75,5.69,5.69,22400.0
1993-08-05,11.38,11.5,11.38,11.5,12300.0,0.0,1.0,5.69,5.75,5.69,5.75,49200.0
1993-08-06,11.38,11.62,11.38,11.5,9200.0,0.0,1.0,5.69,5.81,5.69,5.75,36800.0
1993-08-09,11.5,11.62,11.5,11.5,14400.0,0.0,1.0,5.75,5.81,5.75,5.75,57600.0
1993-08-10,11.5,11.75,11.38,11.75,18300.0,0.0,1.0,5.75,5.875,5.69,5.875,73200.0
1993-08-11,11.62,12.12,11.62,12.12,20600.0,0.0,1.0,5.81,6.06,5.81,6.06,82400.0
1993-08-12,12.38,12.38,12.0,12.12,18700.0,0.0,1.0,6.19,6.19,6.0,6.06,74800.0
1993-08-13,12.25,12.5,12.25,12.38,17100.0,0.0,1.0,6.125,6.25,6.125,6.19,68400.0
1993-08-16,12.5,12.5,12.25,12.25,3700.0,0.0,1.0,6.25,6.25,6.125,6.125,14800.0
1993-08-17,12.38,12.38,12.0,12.0,9600.0,0.0,1.0,6.19,6.19,6.0,6.0,38400.0
1993-08-18,11.88,12.25,11.75,12.25,29900.0,0.0,1.0,5.94,6.125,5.875,6.125,119600.0
1993-08-19,12.38,13.12,12.38,13.0,69000.0,0.0,1.0,6.19,6.56,6.19,6.5,276000.0
1993-08-20,13.12,13.88,13.12,13.88,116200.0,0.0,1.0,6.56,6.94,6.56,6.94,464800.0
1993-08-23,13.88,14.12,13.88,14.0,58200.0,0.0,1.0,6.94,7.06,6.94,7.0,232800.0
1993-08-24,14.0,14.0,13.5,13.62,23000.0,0.0,1.0,7.0,7.0,6.75,6.81,92000.0
1993-08-25,13.5,14.0,13.5,13.88,129800.0,0.0,1.0,6.75,7.0,6.75,6.94,519200.0
1993-08-26,13.75,13.88,13.62,13.75,11300.0,0.0,1.0,6.875,6.94,6.81,6.875,45200.0
1993-08-27,14.0,14.0,13.75,13.75,25000.0,0.0,1.0,7.0,7.0,6.875,6.875,100000.0
1993-08-30,13.88,13.88,13.75,13.75,12600.0,0.0,1.0,6.94,6.94,6.875,6.875,50400.0
1993-08-31,13.75,13.88,13.75,13.75,30400.0,0.0,1.0,6.875,6.94,6.875,6.875,121600.0
1993-09-01,14.25,14.75,14.25,14.75,75000.0,0.0,1.0,7.125,7.375,7.125,7.375,300000.0
1993-09-02,14.75,14.75,14.12,14.12,91600.0,0.0,1.0,7.375,7.375,7.06,7.06,366400.0
1993-09-03,14.0,14.38,14.0,14.38,17100.0,0.0,1.0,7.0,7.19,7.0,7.19,68400.0
1993-09-07,14.25,14.25,13.88,13.88,5300.0,0.0,1.0,7.125,7.125,6.94,6.94,21200.0
1993-09-08,14.0,14.0,13.25,13.25,13700.0,0.0,1.0,7.0,7.0,6.625,6.625,54800.0
1993-09-09,13.5,13.62,13.5,13.5,38400.0,0.0,1.0,6.75,6.81,6.75,6.75,153600.0
1993-09-10,13.75,13.75,13.5,13.5,7500.0,0.0,1.0,6.875,6.875,6.75,6.75,30000.0
1993-09-13,13.62,14.0,13.62,14.0,10300.0,0.0,1.0,6.81,7.0,6.81,7.0,41200.0
1993-09-14,13.88,13.88,13.38,13.5,23100.0,0.0,1.0,6.94,6.94,6.69,6.75,92400.0
1993-09-15,13.38,13.5,13.38,13.38,9800.0,0.0,1.0,6.69,6.75,6.69,6.69,39200.0
1993-09-16,13.38,13.62,13.38,13.38,5000.0,0.0,1.0,6.69,6.81,6.69,6.69,20000.0
1993-09-17,13.38,13.5,13.38,13.38,8500.0,0.0,1.0,6.69,6.75,6.69,6.69,34000.0
1993-09-20,13.5,13.62,13.5,13.5,6200.0,0.0,1.0,6.75,6.81,6.75,6.75,24800.0
1993-09-21,13.62,13.88,13.62,13.75,25800.0,0.0,1.0,6.81,6.94,6.81,6.875,103200.0
1993-09-22,13.62,13.88,13.62,13.88,14000.0,0.0,1.0,6.81,6.94,6.81,6.94,56000.0
1993-09-23,13.88,13.88,13.75,13.75,3900.0,0.0,1.0,6.94,6.94,6.875,6.875,15600.0
1993-09-24,13.75,14.12,13.75,13.88,11500.0,0.0,1.0,6.875,7.06,6.875,6.94,46000.0
1993-09-27,14.0,14.0,13.75,13.75,10600.0,0.0,1.0,7.0,7.0,6.875,6.875,42400.0
1993-09-28,13.75,13.88,13.62,13.62,5800.0,0.0,1.0,6.875,6.94,6.81,6.81,23200.0
1993-09-29,13.62,13.75,13.62,13.62,5900.0,0.0,1.0,6.81,6.875,6.81,6.81,23600.0
1993-09-30,13.75,14.25,13.75,14.25,40600.0,0.0,1.0,6.875,7.125,6.875,7.125,162400.0
1993-10-01,14.25,14.25,13.75,13.88,11100.0,0.0,1.0,7.125,7.125,6.875,6.94,44400.0
1993-10-04,13.75,14.38,13.75,14.38,26700.0,0.0,1.0,6.875,7.19,6.875,7.19,106800.0
1993-10-05,14.5,14.62,14.25,14.25,15100.0,0.0,1.0,7.25,7.31,7.125,7.125,60400.0
1993-10-06,14.38,14.38,14.25,14.38,6300.0,0.0,1.0,7.19,7.19,7.125,7.19,25200.0
1993-10-07,14.38,14.38,14.0,14.0,4200.0,0.0,1.0,7.19,7.19,7.0,7.0,16800.0
1993-10-08,14.12,14.38,14.0,14.38,8400.0,0.0,1.0,7.06,7.19,7.0,7.19,33600.0
1993-10-11,14.38,14.38,14.25,14.38,4200.0,0.0,1.0,7.19,7.19,7.125,7.19,16800.0
1993-10-12,14.5,15.88,14.38,15.25,153100.0,0.0,1.0,7.25,7.94,7.19,7.625,612400.0
1993-10-13,15.25,16.12,14.88,16.0,112600.0,0.0,1.0,7.625,8.06,7.44,8.0,450400.0
1993-10-14,16.38,16.75,16.38,16.62,96400.0,0.0,1.0,8.19,8.375,8.19,8.31,385600.0
1993-10-15,16.5,17.12,16.5,17.12,70000.0,0.0,1.0,8.25,8.56,8.25,8.56,280000.0
1993-10-18,17.12,18.0,17.12,17.75,60600.0,0.0,1.0,8.56,9.0,8.56,8.875,242400.0
1993-10-19,18.0,18.0,17.12,17.12,73400.0,0.0,1.0,9.0,9.0,8.56,8.56,293600.0
1993-10-20,17.0,17.0,16.75,16.88,38500.0,0.0,1.0,8.5,8.5,8.375,8.44,154000.0
1993-10-21,16.75,16.75,16.38,16.62,16200.0,0.0,1.0,8.375,8.375,8.19,8.31,64800.0
1993-10-22,16.75,16.88,16.62,16.88,18500.0,0.0,1.0,8.375,8.44,8.31,8.44,74000.0
1993-10-25,17.0,17.75,17.0,17.62,22300.0,0.0,1.0,8.5,8.875,8.5,8.81,89200.0
1993-10-26,17.62,17.62,17.38,17.5,35000.0,0.0,1.0,8.81,8.81,8.69,8.75,140000.0
1993-10-27,17.38,17.75,17.38,17.75,21000.0,0.0,1.0,8.69,8.875,8.69,8.875,84000.0
1993-10-28,17.75,18.0,17.62,17.62,26400.0,0.0,1.0,8.875,9.0,8.81,8.81,105600.0
1993-10-29,17.5,17.75,17.5,17.75,11500.0,0.0,1.0,8.75,8.875,8.75,8.875,46000.0
1993-11-01,17.75,18.12,17.75,18.0,79400.0,0.0,1.0,8.875,9.06,8.875,9.0,317600.0
1993-11-02,18.0,18.12,17.88,18.0,28800.0,0.0,1.0,9.0,9.06,8.94,9.0,115200.0
1993-11-03,17.88,18.12,17.75,17.75,43600.0,0.0,1.0,8.94,9.06,8.875,8.875,174400.0
1993-11-04,17.75,17.75,17.62,17.62,7900.0,0.0,1.0,8.875,8.875,8.81,8.81,31600.0
1993-11-05,17.62,17.62,16.38,16.75,106300.0,0.0,1.0,8.81,8.81,8.19,8.375,425200.0
1993-11-08,16.88,17.0,16.75,16.75,30900.0,0.0,1.0,8.44,8.5,8.375,8.375,123600.0
1993-11-09,17.0,17.0,16.62,16.62,16000.0,0.0,1.0,8.5,8.5,8.31,8.31,64000.0
1993-11-10,16.5,16.75,16.38,16.38,10500.0,0.0,1.0,8.25,8.375,8.19,8.19,42000.0
1993-11-11,16.38,16.38,15.88,16.0,22400.0,0.0,1.0,8.19,8.19,7.94,8.0,89600.0
1993-11-12,16.0,16.12,15.88,16.0,71400.0,0.0,1.0,8.0,8.06,7.94,8.0,285600.0
1993-11-15,15.88,15.88,15.62,15.62,10600.0,0.0,1.0,7.94,7.94,7.81,7.81,42400.0
1993-11-16,15.38,15.5,15.0,15.5,24400.0,0.0,1.0,7.69,7.75,7.5,7.75,97600.0
1993-11-17,15.5,15.5,14.88,15.0,17500.0,0.0,1.0,7.75,7.75,7.44,7.5,70000.0
1993-11-18,15.0,15.0,14.0,14.5,39400.0,0.0,1.0,7.5,7.5,7.0,7.25,157600.0
1993-11-19,14.38,14.62,14.38,14.62,7700.0,0.0,1.0,7.19,7.31,7.19,7.31,30800.0
1993-11-22,14.62,14.62,14.38,14.62,7800.0,0.0,1.0,7.31,7.31,7.19,7.31,31200.0
1993-11-23,14.38,14.62,14.38,14.62,23400.0,0.0,1.0,7.19,7.31,7.19,7.31,93600.0
1993-11-24,14.5,14.62,14.38,14.38,6100.0,0.0,1.0,7.25,7.31,7.19,7.19,24400.0
1993-11-26,14.5,14.62,14.5,14.5,10000.0,0.0,1.0,7.25,7.31,7.25,7.25,40000.0
1993-11-29,14.75,14.88,14.62,14.88,18100.0,0.0,1.0,7.375,7.44,7.31,7.44,72400.0
1993-11-30,15.0,15.75,15.0,15.62,24100.0,0.0,1.0,7.5,7.875,7.5,7.81,96400.0
1993-12-01,15.5,15.62,15.25,15.25,13200.0,0.0,1.0,7.75,7.81,7.625,7.625,52800.0
1993-12-02,15.38,15.5,15.25,15.38,9800.0,0.0,1.0,7.69,7.75,7.625,7.69,39200.0
1993-12-03,15.5,15.5,15.38,15.38,10700.0,0.0,1.0,7.75,7.75,7.69,7.69,42800.0
1993-12-06,15.5,15.62,15.38,15.5,6700.0,0.0,1.0,7.75,7.81,7.69,7.75,26800.0
1993-12-07,15.62,15.62,15.38,15.5,8300.0,0.0,1.0,7.81,7.81,7.69,7.75,33200.0
1993-12-08,15.62,15.88,15.62,15.88,16500.0,0.0,1.0,7.81,7.94,7.81,7.94,66000.0
1993-12-09,15.75,15.75,15.5,15.5,10500.0,0.0,1.0,7.875,7.875,7.75,7.75,42000.0
1993-12-10,15.5,15.62,15.12,15.12,10200.0,0.0,1.0,7.75,7.81,7.56,7.56,40800.0
1993-12-13,15.12,15.25,15.0,15.12,8400.0,0.0,1.0,7.56,7.625,7.5,7.56,33600.0
1993-12-14,15.5,15.5,15.12,15.12,10500.0,0.0,1.0,7.75,7.75,7.56,7.56,42000.0
1993-12-15,15.12,15.62,15.12,15.62,46500.0,0.0,1.0,7.56,7.81,7.56,7.81,186000.0
1993-12-16,15.5,15.62,15.5,15.5,17400.0,0.0,1.0,7.75,7.81,7.75,7.75,69600.0
1993-12-17,15.75,15.75,15.12,15.38,13800.0,0.0,1.0,7.875,7.875,7.56,7.69,55200.0
1993-12-20,15.12,15.12,14.0,14.0,51800.0,0.0,1.0,7.56,7.56,7.0,7.0,207200.0
1993-12-21,13.75,13.75,13.38,13.5,127600.0,0.0,1.0,6.875,6.875,6.69,6.75,510400.0
1993-12-22,13.5,14.25,13.5,14.25,24100.0,0.0,1.0,6.75,7.125,6.75,7.125,96400.0
1993-12-23,14.0,15.25,14.0,15.12,200000.0,0.0,1.0,7.0,7.625,7.0,7.56,800000.0
1993-12-27,15.38,15.62,15.38,15.62,22300.0,0.0,1.0,7.69,7.81,7.69,7.81,89200.0
1993-12-28,15.75,15.75,15.5,15.5,14500.0,0.0,1.0,7.875,7.875,7.75,7.75,58000.0
1993-12-29,15.38,15.38,15.0,15.12,6800.0,0.0,1.0,7.69,7.69,7.5,7.56,27200.0
1993-12-30,15.0,15.12,14.88,15.12,59100.0,0.0,1.0,7.5,7.56,7.44,7.56,236400.0
1993-12-31,15.25,15.38,15.12,15.12,29800.0,0.0,1.0,7.625,7.69,7.56,7.56,119200.0
1994-01-03,15.12,15.25,14.88,14.88,13200.0,0.0,1.0,7.56,7.625,7.44,7.44,52800.0
1994-01-04,14.88,15.0,14.75,15.0,32800.0,0.0,1.0,7.44,7.5,7.375,7.5,131200.0
1994-01-05,15.12,15.12,14.62,14.75,12000.0,0.0,1.0,7.56,7.56,7.31,7.375,48000.0
1994-01-06,14.75,15.0,14.75,15.0,444100.0,0.0,1.0,7.375,7.5,7.375,7.5,1776400.0
1994-01-07,15.0,15.25,14.88,15.0,27200.0,0.0,1.0,7.5,7.625,7.44,7.5,108800.0
1994-01-10,15.12,16.0,15.12,15.62,90600.0,0.0,1.0,7.56,8.0,7.56,7.81,362400.0
1994-01-11,15.5,15.5,14.88,15.12,206200.0,0.0,1.0,7.75,7.75,7.44,7.56,824800.0
1994-01-12,15.0,15.0,14.5,14.62,98800.0,0.0,1.0,7.5,7.5,7.25,7.31,395200.0
1994-01-13,14.62,14.62,14.38,14.38,12200.0,0.0,1.0,7.31,7.31,7.19,7.19,48800.0
1994-01-14,14.38,15.12,13.0,14.88,603400.0,0.0,1.0,7.19,7.56,6.5,7.44,2413600.0
1994-01-17,14.88,15.0,14.62,14.88,45300.0,0.0,1.0,7.44,7.5,7.31,7.44,181200.0
1994-01-18,15.0,15.25,15.0,15.12,32000.0,0.0,1.0,7.5,7.625,7.5,7.56,128000.0
1994-01-19,15.25,15.62,15.12,15.62,32900.0,0.0,1.0,7.625,7.81,7.56,7.81,131600.0
1994-01-20,15.5,15.62,15.25,15.25,15000.0,0.0,1.0,7.75,7.81,7.625,7.625,60000.0
1994-01-21,15.25,15.25,15.12,15.12,14700.0,0.0,1.0,7.625,7.625,7.56,7.56,58800.0
1994-01-24,15.0,15.12,14.88,14.88,9900.0,0.0,1.0,7.5,7.56,7.44,7.44,39600.0
1994-01-25,14.88,15.0,14.5,14.5,31000.0,0.0,1.0,7.44,7.5,7.25,7.25,124000.0
1994-01-26,14.38,14.88,14.38,14.88,5800.0,0.0,1.0,7.19,7.44,7.19,7.44,23200.0
1994-01-27,15.0,15.25,15.0,15.25,77800.0,0.0,1.0,7.5,7.625,7.5,7.625,311200.0
1994-01-28,15.25,15.25,15.12,15.25,5500.0,0.0,1.0,7.625,7.625,7.56,7.625,22000.0
1994-01-31,15.5,15.75,15.38,15.5,32800.0,0.0,1.0,7.75,7.875,7.69,7.75,131200.0
1994-02-01,15.62,15.62,15.38,15.62,32400.0,0.0,1.0,7.81,7.81,7.69,7.81,129600.0
1994-02-02,15.75,15.75,15.5,15.62,15800.0,0.0,1.0,7.875,7.875,7.75,7.81,63200.0
1994-02-03,15.5,15.62,15.5,15.62,8500.0,0.0,1.0,7.75,7.81,7.75,7.81,34000.0
1994-02-04,15.5,15.5,14.38,14.38,28000.0,0.0,1.0,7.75,7.75,7.19,7.19,112000.0
1994-02-07,14.25,15.0,14.25,14.88,20300.0,0.0,1.0,7.125,7.5,7.125,7.44,81200.0
1994-02-08,14.88,15.0,14.88,15.0,14600.0,0.0,1.0,7.44,7.5,7.44,7.5,58400.0
1994-02-09,14.75,14.75,14.38,14.75,38100.0,0.0,1.0,7.375,7.375,7.19,7.375,152400.0
1994-02-10,14.75,14.75,14.12,14.38,132900.0,0.0,1.0,7.375,7.375,7.06,7.19,531600.0
