Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-03-16,0.9688,1.0,0.875,0.9063,21400.0,0.0,1.0,0.9688,1.0,0.875,0.9063,21400.0
2001-03-19,1.0,1.0,0.8438,0.8594,16400.0,0.0,1.0,1.0,1.0,0.8438,0.8594,16400.0
2001-03-20,0.875,1.0,0.7188,0.7813,28400.0,0.0,1.0,0.875,1.0,0.7188,0.7813,28400.0
2001-03-21,0.8281,0.8281,0.625,0.6563,48000.0,0.0,1.0,0.8281,0.8281,0.625,0.6563,48000.0
2001-03-22,0.6563,0.6563,0.4063,0.5313,166700.0,0.0,1.0,0.6563,0.6563,0.4063,0.5313,166700.0
2001-03-23,0.5313,0.5313,0.4063,0.4375,143900.0,0.0,1.0,0.5313,0.5313,0.4063,0.4375,143900.0
2001-03-26,0.4063,0.4375,0.3125,0.3438,179700.0,0.0,1.0,0.4063,0.4375,0.3125,0.3438,179700.0
2001-03-27,0.3438,0.3906,0.3125,0.3438,271100.0,0.0,1.0,0.3438,0.3906,0.3125,0.3438,271100.0
2001-03-28,0.3125,0.3438,0.2813,0.2813,89000.0,0.0,1.0,0.3125,0.3438,0.2813,0.2813,89000.0
2001-03-29,0.3125,0.3125,0.2813,0.2813,163700.0,0.0,1.0,0.3125,0.3125,0.2813,0.2813,163700.0
2001-03-30,0.2813,0.4063,0.25,0.375,470800.0,0.0,1.0,0.2813,0.4063,0.25,0.375,470800.0
2001-04-02,0.3125,0.3438,0.3125,0.3125,152100.0,0.0,1.0,0.3125,0.3438,0.3125,0.3125,152100.0
2001-04-03,0.3125,0.3125,0.25,0.25,117000.0,0.0,1.0,0.3125,0.3125,0.25,0.25,117000.0
2001-04-04,0.25,0.4375,0.25,0.4375,134600.0,0.0,1.0,0.25,0.4375,0.25,0.4375,134600.0
2001-04-05,0.4688,0.4688,0.3125,0.4375,128900.0,0.0,1.0,0.4688,0.4688,0.3125,0.4375,128900.0
2001-04-06,0.4375,0.4688,0.375,0.4375,78400.0,0.0,1.0,0.4375,0.4688,0.375,0.4375,78400.0
2001-04-09,0.44,0.44,0.41,0.41,7300.0,0.0,1.0,0.44,0.44,0.41,0.41,7300.0
2001-04-10,0.45,0.45,0.35,0.39,35700.0,0.0,1.0,0.45,0.45,0.35,0.39,35700.0
2001-04-11,0.4,0.42,0.35,0.38,23700.0,0.0,1.0,0.4,0.42,0.35,0.38,23700.0
2001-04-12,0.39,0.48,0.37,0.45,72200.0,0.0,1.0,0.39,0.48,0.37,0.45,72200.0
2001-04-16,0.445,0.45,0.4,0.4,6400.0,0.0,1.0,0.445,0.45,0.4,0.4,6400.0
2001-04-17,0.4,0.43,0.4,0.41,900.0,0.0,1.0,0.4,0.43,0.4,0.41,900.0
2001-04-18,0.4,0.4,0.35,0.35,19700.0,0.0,1.0,0.4,0.4,0.35,0.35,19700.0
2001-04-19,0.36,0.39,0.36,0.36,9100.0,0.0,1.0,0.36,0.39,0.36,0.36,9100.0
2001-04-20,0.37,0.44,0.37,0.43,24900.0,0.0,1.0,0.37,0.44,0.37,0.43,24900.0
2001-04-23,0.43,0.5,0.43,0.44,20800.0,0.0,1.0,0.43,0.5,0.43,0.44,20800.0
2001-04-24,0.45,0.45,0.44,0.44,11900.0,0.0,1.0,0.45,0.45,0.44,0.44,11900.0
2001-04-25,0.48,0.48,0.46,0.47,5100.0,0.0,1.0,0.48,0.48,0.46,0.47,5100.0
2001-04-26,0.44,0.54,0.44,0.53,49600.0,0.0,1.0,0.44,0.54,0.44,0.53,49600.0
2001-04-27,0.52,0.55,0.38,0.51,104400.0,0.0,1.0,0.52,0.55,0.38,0.51,104400.0
2001-04-30,0.51,0.51,0.43,0.46,41200.0,0.0,1.0,0.51,0.51,0.43,0.46,41200.0
2001-05-01,0.41,0.45,0.33,0.35,304400.0,0.0,1.0,0.41,0.45,0.33,0.35,304400.0
2001-05-02,0.355,0.37,0.31,0.36,47500.0,0.0,1.0,0.355,0.37,0.31,0.36,47500.0
2001-05-03,0.365,0.37,0.3,0.3,86200.0,0.0,1.0,0.365,0.37,0.3,0.3,86200.0
2001-05-04,0.35,0.35,0.33,0.33,20400.0,0.0,1.0,0.35,0.35,0.33,0.33,20400.0
2001-05-07,0.34,0.35,0.31,0.31,53100.0,0.0,1.0,0.34,0.35,0.31,0.31,53100.0
2001-05-08,0.33,0.34,0.28,0.29,204000.0,0.0,1.0,0.33,0.34,0.28,0.29,204000.0
2001-05-09,0.325,0.35,0.29,0.34,134000.0,0.0,1.0,0.325,0.35,0.29,0.34,134000.0
2001-05-10,0.35,0.35,0.3,0.31,119000.0,0.0,1.0,0.35,0.35,0.3,0.31,119000.0
2001-05-11,0.31,0.32,0.29,0.29,49100.0,0.0,1.0,0.31,0.32,0.29,0.29,49100.0
2001-05-14,0.32,0.36,0.29,0.29,19600.0,0.0,1.0,0.32,0.36,0.29,0.29,19600.0
2001-05-15,0.3,0.35,0.3,0.33,16600.0,0.0,1.0,0.3,0.35,0.3,0.33,16600.0
2001-05-16,0.33,0.33,0.29,0.31,16100.0,0.0,1.0,0.33,0.33,0.29,0.31,16100.0
2001-05-17,0.31,0.31,0.27,0.27,57800.0,0.0,1.0,0.31,0.31,0.27,0.27,57800.0
2001-05-18,0.29,0.3,0.2,0.27,174800.0,0.0,1.0,0.29,0.3,0.2,0.27,174800.0
2001-05-21,0.28,0.28,0.25,0.28,58100.0,0.0,1.0,0.28,0.28,0.25,0.28,58100.0
2001-05-22,0.28,0.28,0.2,0.24,129300.0,0.0,1.0,0.28,0.28,0.2,0.24,129300.0
2001-05-23,0.27,0.27,0.25,0.25,16200.0,0.0,1.0,0.27,0.27,0.25,0.25,16200.0
2001-05-24,0.3,0.3,0.24,0.28,18000.0,0.0,1.0,0.3,0.3,0.24,0.28,18000.0
2001-05-25,0.24,0.25,0.22,0.23,112200.0,0.0,1.0,0.24,0.25,0.22,0.23,112200.0
2001-05-29,0.25,0.26,0.23,0.25,238700.0,0.0,1.0,0.25,0.26,0.23,0.25,238700.0
2001-05-30,0.26,0.38,0.22,0.36,889800.0,0.0,1.0,0.26,0.38,0.22,0.36,889800.0
2001-05-31,0.425,0.55,0.38,0.4,1785900.0,0.0,1.0,0.425,0.55,0.38,0.4,1785900.0
2001-06-01,0.39,0.4,0.28,0.31,536800.0,0.0,1.0,0.39,0.4,0.28,0.31,536800.0
2001-06-04,0.32,0.32,0.25,0.29,299800.0,0.0,1.0,0.32,0.32,0.25,0.29,299800.0
2001-06-05,0.33,0.34,0.26,0.3,295800.0,0.0,1.0,0.33,0.34,0.26,0.3,295800.0
2001-06-06,0.3,0.31,0.28,0.3,85000.0,0.0,1.0,0.3,0.31,0.28,0.3,85000.0
2001-06-07,0.29,0.29,0.28,0.28,25200.0,0.0,1.0,0.29,0.29,0.28,0.28,25200.0
2001-06-08,0.29,0.29,0.26,0.29,25600.0,0.0,1.0,0.29,0.29,0.26,0.29,25600.0
2001-06-11,0.29,0.31,0.2,0.28,513900.0,0.0,1.0,0.29,0.31,0.2,0.28,513900.0
2001-06-12,0.28,0.3,0.26,0.28,174200.0,0.0,1.0,0.28,0.3,0.26,0.28,174200.0
2001-06-13,0.26,0.27,0.25,0.26,45900.0,0.0,1.0,0.26,0.27,0.25,0.26,45900.0
2001-06-14,0.25,0.27,0.25,0.25,50900.0,0.0,1.0,0.25,0.27,0.25,0.25,50900.0
2001-06-15,0.24,0.26,0.23,0.24,78400.0,0.0,1.0,0.24,0.26,0.23,0.24,78400.0
2001-06-18,0.24,0.26,0.24,0.26,56300.0,0.0,1.0,0.24,0.26,0.24,0.26,56300.0
2001-06-19,0.26,0.3,0.25,0.25,179900.0,0.0,1.0,0.26,0.3,0.25,0.25,179900.0
2001-06-20,0.25,0.26,0.2,0.23,162300.0,0.0,1.0,0.25,0.26,0.2,0.23,162300.0
2001-06-21,0.24,0.39,0.23,0.39,310900.0,0.0,1.0,0.24,0.39,0.23,0.39,310900.0
2001-06-22,0.37,0.37,0.28,0.3,383800.0,0.0,1.0,0.37,0.37,0.28,0.3,383800.0
2001-06-25,0.29,0.32,0.29,0.3,69800.0,0.0,1.0,0.29,0.32,0.29,0.3,69800.0
2001-06-26,0.32,0.32,0.27,0.3,74400.0,0.0,1.0,0.32,0.32,0.27,0.3,74400.0
2001-06-27,0.3,0.3,0.29,0.29,108500.0,0.0,1.0,0.3,0.3,0.29,0.29,108500.0
2001-06-28,0.26,0.28,0.26,0.26,66500.0,0.0,1.0,0.26,0.28,0.26,0.26,66500.0
2001-06-29,0.28,0.28,0.21,0.25,101300.0,0.0,1.0,0.28,0.28,0.21,0.25,101300.0
2001-07-02,0.28,0.36,0.25,0.29,202500.0,0.0,1.0,0.28,0.36,0.25,0.29,202500.0
2001-07-03,0.3,0.3,0.25,0.29,46300.0,0.0,1.0,0.3,0.3,0.25,0.29,46300.0
2001-07-05,0.26,0.28,0.23,0.25,165400.0,0.0,1.0,0.26,0.28,0.23,0.25,165400.0
2001-07-06,0.25,0.3,0.24,0.27,96300.0,0.0,1.0,0.25,0.3,0.24,0.27,96300.0
2001-07-09,0.28,0.3,0.28,0.28,121400.0,0.0,1.0,0.28,0.3,0.28,0.28,121400.0
2001-07-10,0.22,0.32,0.22,0.28,166100.0,0.0,1.0,0.22,0.32,0.22,0.28,166100.0
2001-07-11,0.26,0.29,0.25,0.27,93100.0,0.0,1.0,0.26,0.29,0.25,0.27,93100.0
2001-07-12,0.27,0.29,0.25,0.25,60300.0,0.0,1.0,0.27,0.29,0.25,0.25,60300.0
2001-07-13,0.25,0.27,0.24,0.27,65000.0,0.0,1.0,0.25,0.27,0.24,0.27,65000.0
2001-07-16,0.25,0.25,0.24,0.24,57300.0,0.0,1.0,0.25,0.25,0.24,0.24,57300.0
2001-07-17,0.24,0.28,0.24,0.27,61100.0,0.0,1.0,0.24,0.28,0.24,0.27,61100.0
2001-07-18,0.27,0.28,0.1,0.159,2275000.0,0.0,1.0,0.27,0.28,0.1,0.159,2275000.0
2001-07-19,0.17,0.21,0.15,0.16,1894300.0,0.0,1.0,0.17,0.21,0.15,0.16,1894300.0
2001-07-20,0.17,0.18,0.15,0.18,651100.0,0.0,1.0,0.17,0.18,0.15,0.18,651100.0
2001-07-23,0.17,0.19,0.13,0.14,826300.0,0.0,1.0,0.17,0.19,0.13,0.14,826300.0
2001-07-24,0.15,0.18,0.14,0.18,401400.0,0.0,1.0,0.15,0.18,0.14,0.18,401400.0
2001-07-25,0.16,0.18,0.1,0.15,1482800.0,0.0,1.0,0.16,0.18,0.1,0.15,1482800.0
2001-07-26,0.16,0.16,0.13,0.14,354000.0,0.0,1.0,0.16,0.16,0.13,0.14,354000.0
2001-07-27,0.14,0.14,0.1,0.13,563800.0,0.0,1.0,0.14,0.14,0.1,0.13,563800.0
2001-07-30,0.13,0.13,0.1,0.12,204300.0,0.0,1.0,0.13,0.13,0.1,0.12,204300.0
2001-07-31,0.12,0.14,0.07,0.12,4516700.0,0.0,1.0,0.12,0.14,0.07,0.12,4516700.0
2001-08-01,0.12,0.15,0.11,0.15,276400.0,0.0,1.0,0.12,0.15,0.11,0.15,276400.0
2001-08-02,0.14,0.14,0.11,0.13,12500.0,0.0,1.0,0.14,0.14,0.11,0.13,12500.0
2001-08-03,0.13,0.14,0.13,0.14,100800.0,0.0,1.0,0.13,0.14,0.13,0.14,100800.0
2001-08-06,0.15,0.15,0.09,0.12,983200.0,0.0,1.0,0.15,0.15,0.09,0.12,983200.0
2001-08-07,0.14,0.14,0.12,0.12,263100.0,0.0,1.0,0.14,0.14,0.12,0.12,263100.0
2001-08-08,0.12,0.14,0.12,0.12,146500.0,0.0,1.0,0.12,0.14,0.12,0.12,146500.0
2001-08-09,0.13,0.13,0.11,0.11,664700.0,0.0,1.0,0.13,0.13,0.11,0.11,664700.0
2001-08-10,0.12,0.13,0.11,0.12,32500.0,0.0,1.0,0.12,0.13,0.11,0.12,32500.0
2001-08-13,0.13,0.13,0.11,0.12,39200.0,0.0,1.0,0.13,0.13,0.11,0.12,39200.0
2001-08-14,0.12,0.12,0.11,0.12,97700.0,0.0,1.0,0.12,0.12,0.11,0.12,97700.0
2001-08-15,0.119,0.12,0.11,0.11,106200.0,0.0,1.0,0.119,0.12,0.11,0.11,106200.0
2001-08-16,0.12,0.12,0.1,0.12,377600.0,0.0,1.0,0.12,0.12,0.1,0.12,377600.0
2001-08-17,0.119,0.12,0.1,0.12,48800.0,0.0,1.0,0.119,0.12,0.1,0.12,48800.0
2001-08-20,0.12,0.13,0.1,0.12,61300.0,0.0,1.0,0.12,0.13,0.1,0.12,61300.0
2001-08-21,0.11,0.12,0.1,0.11,27600.0,0.0,1.0,0.11,0.12,0.1,0.11,27600.0
2001-08-22,0.11,0.11,0.1,0.1,12600.0,0.0,1.0,0.11,0.11,0.1,0.1,12600.0
2001-08-23,0.1,0.12,0.1,0.12,67000.0,0.0,1.0,0.1,0.12,0.1,0.12,67000.0
2001-08-24,0.11,0.12,0.1,0.115,45200.0,0.0,1.0,0.11,0.12,0.1,0.115,45200.0
2001-08-27,0.12,0.13,0.11,0.12,189700.0,0.0,1.0,0.12,0.13,0.11,0.12,189700.0
2001-08-28,0.12,0.12,0.11,0.12,15300.0,0.0,1.0,0.12,0.12,0.11,0.12,15300.0
2001-08-29,0.12,0.13,0.12,0.12,128400.0,0.0,1.0,0.12,0.13,0.12,0.12,128400.0
2001-08-30,0.12,0.13,0.11,0.12,110300.0,0.0,1.0,0.12,0.13,0.11,0.12,110300.0
2001-08-31,0.11,0.12,0.11,0.12,27400.0,0.0,1.0,0.11,0.12,0.11,0.12,27400.0
2001-09-04,0.12,0.12,0.1,0.11,58000.0,0.0,1.0,0.12,0.12,0.1,0.11,58000.0
2001-09-05,0.11,0.12,0.11,0.12,17100.0,0.0,1.0,0.11,0.12,0.11,0.12,17100.0
2001-09-06,0.1,0.12,0.1,0.12,37700.0,0.0,1.0,0.1,0.12,0.1,0.12,37700.0
2001-09-07,0.11,0.12,0.1,0.11,47100.0,0.0,1.0,0.11,0.12,0.1,0.11,47100.0
2001-09-10,0.11,0.12,0.11,0.12,34200.0,0.0,1.0,0.11,0.12,0.11,0.12,34200.0
2001-09-17,0.12,0.12,0.11,0.11,17600.0,0.0,1.0,0.12,0.12,0.11,0.11,17600.0
2001-09-18,0.11,0.12,0.1,0.1,23800.0,0.0,1.0,0.11,0.12,0.1,0.1,23800.0
2001-09-19,0.11,0.11,0.1,0.1,38900.0,0.0,1.0,0.11,0.11,0.1,0.1,38900.0
2001-09-20,0.12,0.12,0.1,0.12,73900.0,0.0,1.0,0.12,0.12,0.1,0.12,73900.0
2001-09-21,0.12,0.12,0.1,0.11,27300.0,0.0,1.0,0.12,0.12,0.1,0.11,27300.0
2001-09-24,0.12,0.13,0.1,0.11,71200.0,0.0,1.0,0.12,0.13,0.1,0.11,71200.0
2001-09-25,0.12,0.12,0.11,0.11,5300.0,0.0,1.0,0.12,0.12,0.11,0.11,5300.0
2001-09-26,0.11,0.12,0.11,0.12,89400.0,0.0,1.0,0.11,0.12,0.11,0.12,89400.0
2001-09-27,0.12,0.12,0.11,0.11,21400.0,0.0,1.0,0.12,0.12,0.11,0.11,21400.0
2001-09-28,0.11,0.14,0.11,0.14,157600.0,0.0,1.0,0.11,0.14,0.11,0.14,157600.0
2001-10-01,0.14,0.25,0.12,0.22,227900.0,0.0,1.0,0.14,0.25,0.12,0.22,227900.0
2001-10-02,0.21,0.25,0.21,0.25,153300.0,0.0,1.0,0.21,0.25,0.21,0.25,153300.0
2001-10-03,0.28,0.28,0.15,0.22,353800.0,0.0,1.0,0.28,0.28,0.15,0.22,353800.0
2001-10-04,0.23,0.23,0.18,0.2,41800.0,0.0,1.0,0.23,0.23,0.18,0.2,41800.0
2001-10-05,0.23,0.23,0.2,0.2,9500.0,0.0,1.0,0.23,0.23,0.2,0.2,9500.0
2001-10-08,0.21,0.21,0.2,0.2,10500.0,0.0,1.0,0.21,0.21,0.2,0.2,10500.0
2001-10-09,0.2,0.2,0.18,0.18,4800.0,0.0,1.0,0.2,0.2,0.18,0.18,4800.0
2001-10-10,0.18,0.3,0.18,0.29,202300.0,0.0,1.0,0.18,0.3,0.18,0.29,202300.0
2001-10-11,0.27,0.4,0.27,0.39,923400.0,0.0,1.0,0.27,0.4,0.27,0.39,923400.0
2001-10-12,0.39,0.42,0.36,0.37,84400.0,0.0,1.0,0.39,0.42,0.36,0.37,84400.0
2001-10-15,0.37,0.37,0.3,0.34,69600.0,0.0,1.0,0.37,0.37,0.3,0.34,69600.0
2001-10-16,0.35,0.35,0.25,0.27,16600.0,0.0,1.0,0.35,0.35,0.25,0.27,16600.0
2001-10-17,0.23,0.31,0.23,0.2902,52400.0,0.0,1.0,0.23,0.31,0.23,0.2902,52400.0
2001-10-18,0.27,0.29,0.27,0.2898,2200.0,0.0,1.0,0.27,0.29,0.27,0.2898,2200.0
2001-10-19,0.27,0.29,0.27,0.29,7200.0,0.0,1.0,0.27,0.29,0.27,0.29,7200.0
2001-10-22,0.29,0.42,0.24,0.37,211200.0,0.0,1.0,0.29,0.42,0.24,0.37,211200.0
2001-10-23,0.3693,0.38,0.3,0.3,29700.0,0.0,1.0,0.3693,0.38,0.3,0.3,29700.0
2001-10-24,0.34,0.34,0.31,0.31,6100.0,0.0,1.0,0.34,0.34,0.31,0.31,6100.0
2001-10-25,0.33,0.33,0.27,0.2705,12600.0,0.0,1.0,0.33,0.33,0.27,0.2705,12600.0
2001-10-26,0.31,0.4,0.27,0.3,83600.0,0.0,1.0,0.31,0.4,0.27,0.3,83600.0
2001-10-29,0.34,0.38,0.32,0.32,21800.0,0.0,1.0,0.34,0.38,0.32,0.32,21800.0
2001-10-30,0.37,0.37,0.35,0.37,15900.0,0.0,1.0,0.37,0.37,0.35,0.37,15900.0
2001-10-31,0.37,0.38,0.3,0.35,73400.0,0.0,1.0,0.37,0.38,0.3,0.35,73400.0
2001-11-01,0.35,0.35,0.3,0.3,21000.0,0.0,1.0,0.35,0.35,0.3,0.3,21000.0
2001-11-02,0.31,0.35,0.29,0.31,12300.0,0.0,1.0,0.31,0.35,0.29,0.31,12300.0
2001-11-05,0.34,0.35,0.32,0.33,31100.0,0.0,1.0,0.34,0.35,0.32,0.33,31100.0
2001-11-06,0.33,0.33,0.29,0.3199,25600.0,0.0,1.0,0.33,0.33,0.29,0.3199,25600.0
2001-11-07,0.3,0.32,0.3,0.32,1400.0,0.0,1.0,0.3,0.32,0.3,0.32,1400.0
2001-11-08,0.32,0.32,0.28,0.29,25200.0,0.0,1.0,0.32,0.32,0.28,0.29,25200.0
2001-11-09,0.3,0.36,0.3,0.36,256200.0,0.0,1.0,0.3,0.36,0.3,0.36,256200.0
2001-11-12,0.36,0.43,0.35,0.39,396400.0,0.0,1.0,0.36,0.43,0.35,0.39,396400.0
2001-11-13,0.4,0.42,0.35,0.39,122100.0,0.0,1.0,0.4,0.42,0.35,0.39,122100.0
2001-11-14,0.39,0.4,0.35,0.38,147700.0,0.0,1.0,0.39,0.4,0.35,0.38,147700.0
2001-11-15,0.4,0.4,0.37,0.38,21900.0,0.0,1.0,0.4,0.4,0.37,0.38,21900.0
2001-11-16,0.39,0.41,0.36,0.4,36100.0,0.0,1.0,0.39,0.41,0.36,0.4,36100.0
2001-11-19,0.37,0.4,0.36,0.37,81900.0,0.0,1.0,0.37,0.4,0.36,0.37,81900.0
2001-11-20,0.37,0.37,0.35,0.37,73800.0,0.0,1.0,0.37,0.37,0.35,0.37,73800.0
2001-11-21,0.38,0.38,0.3,0.36,11500.0,0.0,1.0,0.38,0.38,0.3,0.36,11500.0
2001-11-23,0.37,0.37,0.36,0.36,17600.0,0.0,1.0,0.37,0.37,0.36,0.36,17600.0
2001-11-26,0.36,0.38,0.35,0.37,149500.0,0.0,1.0,0.36,0.38,0.35,0.37,149500.0
2001-11-27,0.38,0.4,0.36,0.36,21000.0,0.0,1.0,0.38,0.4,0.36,0.36,21000.0
2001-11-28,0.3603,0.3603,0.36,0.36,14300.0,0.0,1.0,0.3603,0.3603,0.36,0.36,14300.0
2001-11-29,0.36,0.38,0.36,0.36,15400.0,0.0,1.0,0.36,0.38,0.36,0.36,15400.0
2001-11-30,0.36,0.39,0.36,0.36,76400.0,0.0,1.0,0.36,0.39,0.36,0.36,76400.0
2001-12-03,0.37,0.37,0.34,0.37,248500.0,0.0,1.0,0.37,0.37,0.34,0.37,248500.0
2001-12-04,0.37,0.37,0.31,0.32,45900.0,0.0,1.0,0.37,0.37,0.31,0.32,45900.0
2001-12-05,0.3596,0.36,0.33,0.33,14700.0,0.0,1.0,0.3596,0.36,0.33,0.33,14700.0
2001-12-06,0.3398,0.3398,0.3104,0.33,36700.0,0.0,1.0,0.3398,0.3398,0.3104,0.33,36700.0
2001-12-07,0.32,0.32,0.1,0.28,7145500.0,0.0,1.0,0.32,0.32,0.1,0.28,7145500.0
2001-12-10,0.3,0.34,0.28,0.29,77100.0,0.0,1.0,0.3,0.34,0.28,0.29,77100.0
2001-12-11,0.3,0.3,0.29,0.29,27500.0,0.0,1.0,0.3,0.3,0.29,0.29,27500.0
2001-12-12,0.28,0.28,0.26,0.26,31500.0,0.0,1.0,0.28,0.28,0.26,0.26,31500.0
2001-12-13,0.26,0.28,0.25,0.25,27300.0,0.0,1.0,0.26,0.28,0.25,0.25,27300.0
2001-12-14,0.29,0.32,0.23,0.3,87700.0,0.0,1.0,0.29,0.32,0.23,0.3,87700.0
2001-12-17,0.27,0.27,0.25,0.25,27200.0,0.0,1.0,0.27,0.27,0.25,0.25,27200.0
2001-12-18,0.28,0.3,0.27,0.28,41700.0,0.0,1.0,0.28,0.3,0.27,0.28,41700.0
2001-12-19,0.27,0.3,0.26,0.27,48500.0,0.0,1.0,0.27,0.3,0.26,0.27,48500.0
2001-12-20,0.26,0.2602,0.22,0.245,23500.0,0.0,1.0,0.26,0.2602,0.22,0.245,23500.0
2001-12-21,0.23,0.25,0.2,0.22,34500.0,0.0,1.0,0.23,0.25,0.2,0.22,34500.0
2001-12-24,0.21,0.24,0.2,0.22,41900.0,0.0,1.0,0.21,0.24,0.2,0.22,41900.0
2001-12-26,0.25,0.28,0.2404,0.28,25600.0,0.0,1.0,0.25,0.28,0.2404,0.28,25600.0
2001-12-27,0.24,0.2697,0.24,0.26,18000.0,0.0,1.0,0.24,0.2697,0.24,0.26,18000.0
2001-12-28,0.25,0.27,0.22,0.25,11400.0,0.0,1.0,0.25,0.27,0.22,0.25,11400.0
2001-12-31,0.2699,0.3301,0.24,0.33,112500.0,0.0,1.0,0.2699,0.3301,0.24,0.33,112500.0
2002-01-02,0.34,0.39,0.29,0.35,54800.0,0.0,1.0,0.34,0.39,0.29,0.35,54800.0
2002-01-03,0.37,0.37,0.32,0.34,113600.0,0.0,1.0,0.37,0.37,0.32,0.34,113600.0
2002-01-04,0.32,0.35,0.32,0.34,71600.0,0.0,1.0,0.32,0.35,0.32,0.34,71600.0
2002-01-07,0.34,0.3499,0.33,0.3499,18200.0,0.0,1.0,0.34,0.3499,0.33,0.3499,18200.0
2002-01-08,0.36,0.38,0.34,0.35,20000.0,0.0,1.0,0.36,0.38,0.34,0.35,20000.0
2002-01-09,0.39,0.41,0.33,0.39,100600.0,0.0,1.0,0.39,0.41,0.33,0.39,100600.0
2002-01-10,0.4,0.43,0.4,0.42,19200.0,0.0,1.0,0.4,0.43,0.4,0.42,19200.0
2002-01-11,0.43,0.43,0.4,0.4,39500.0,0.0,1.0,0.43,0.43,0.4,0.4,39500.0
2002-01-14,0.43,0.43,0.4,0.405,34700.0,0.0,1.0,0.43,0.43,0.4,0.405,34700.0
2002-01-15,0.41,0.44,0.4,0.44,44300.0,0.0,1.0,0.41,0.44,0.4,0.44,44300.0
2002-01-16,0.44,0.44,0.41,0.44,28300.0,0.0,1.0,0.44,0.44,0.41,0.44,28300.0
2002-01-17,0.42,0.47,0.42,0.44,19600.0,0.0,1.0,0.42,0.47,0.42,0.44,19600.0
2002-01-18,0.44,0.47,0.39,0.47,17100.0,0.0,1.0,0.44,0.47,0.39,0.47,17100.0
2002-01-22,0.46,0.47,0.43,0.46,14100.0,0.0,1.0,0.46,0.47,0.43,0.46,14100.0
2002-01-23,0.46,0.46,0.43,0.43,800.0,0.0,1.0,0.46,0.46,0.43,0.43,800.0
2002-01-24,0.44,0.48,0.43,0.48,40100.0,0.0,1.0,0.44,0.48,0.43,0.48,40100.0
2002-01-25,0.48,0.48,0.43,0.45,17600.0,0.0,1.0,0.48,0.48,0.43,0.45,17600.0
2002-01-28,0.44,0.48,0.43,0.455,24000.0,0.0,1.0,0.44,0.48,0.43,0.455,24000.0
2002-01-29,0.44,0.44,0.42,0.44,47700.0,0.0,1.0,0.44,0.44,0.42,0.44,47700.0
2002-01-30,0.44,0.45,0.43,0.44,9600.0,0.0,1.0,0.44,0.45,0.43,0.44,9600.0
2002-01-31,0.4202,0.44,0.42,0.44,9800.0,0.0,1.0,0.4202,0.44,0.42,0.44,9800.0
2002-02-01,0.44,0.44,0.41,0.44,1900.0,0.0,1.0,0.44,0.44,0.41,0.44,1900.0
2002-02-04,0.46,0.48,0.44,0.47,37400.0,0.0,1.0,0.46,0.48,0.44,0.47,37400.0
2002-02-05,0.48,0.5398,0.48,0.5102,36900.0,0.0,1.0,0.48,0.5398,0.48,0.5102,36900.0
2002-02-06,0.53,0.81,0.51,0.7,175800.0,0.0,1.0,0.53,0.81,0.51,0.7,175800.0
2002-02-07,0.74,0.76,0.4703,0.4703,123000.0,0.0,1.0,0.74,0.76,0.4703,0.4703,123000.0
2002-02-08,0.47,0.48,0.35,0.38,186200.0,0.0,1.0,0.47,0.48,0.35,0.38,186200.0
2002-02-11,0.38,0.45,0.37,0.4,27500.0,0.0,1.0,0.38,0.45,0.37,0.4,27500.0
2002-02-12,0.43,0.43,0.39,0.4,45500.0,0.0,1.0,0.43,0.43,0.39,0.4,45500.0
2002-02-13,0.44,0.44,0.35,0.355,76600.0,0.0,1.0,0.44,0.44,0.35,0.355,76600.0
2002-02-14,0.36,0.39,0.35,0.39,4800.0,0.0,1.0,0.36,0.39,0.35,0.39,4800.0
2002-02-15,0.37,0.38,0.33,0.38,22100.0,0.0,1.0,0.37,0.38,0.33,0.38,22100.0
2002-02-19,0.35,0.35,0.35,0.35,200.0,0.0,1.0,0.35,0.35,0.35,0.35,200.0
2002-02-20,0.355,0.355,0.29,0.32,15200.0,0.0,1.0,0.355,0.355,0.29,0.32,15200.0
2002-02-21,0.33,0.35,0.33,0.35,4200.0,0.0,1.0,0.33,0.35,0.33,0.35,4200.0
2002-02-22,0.31,0.32,0.31,0.32,23300.0,0.0,1.0,0.31,0.32,0.31,0.32,23300.0
2002-02-25,0.32,0.35,0.29,0.33,13900.0,0.0,1.0,0.32,0.35,0.29,0.33,13900.0
2002-02-26,0.3,0.31,0.2903,0.2903,3500.0,0.0,1.0,0.3,0.31,0.2903,0.2903,3500.0
2002-02-27,0.32,0.33,0.3,0.33,12800.0,0.0,1.0,0.32,0.33,0.3,0.33,12800.0
2002-02-28,0.3,0.34,0.3,0.34,9600.0,0.0,1.0,0.3,0.34,0.3,0.34,9600.0
2002-03-01,0.34,0.36,0.32,0.35,7600.0,0.0,1.0,0.34,0.36,0.32,0.35,7600.0
2002-03-04,0.4,0.58,0.4,0.42,85900.0,0.0,1.0,0.4,0.58,0.4,0.42,85900.0
2002-03-05,0.42,0.49,0.42,0.47,7900.0,0.0,1.0,0.42,0.49,0.42,0.47,7900.0
2002-03-06,0.42,0.49,0.42,0.49,5900.0,0.0,1.0,0.42,0.49,0.42,0.49,5900.0
